Date,Open,High,Low,Close,Volume
10/31/2024,"30.05","30.80","29.70","30.65","7,994,200"
10/30/2024,"30.05","30.50","29.80","30.05","7,322,800"
10/29/2024,"30.90","31.00","30.05","30.10","7,504,200"
10/28/2024,"30.70","31.00","30.25","30.90","3,845,000"
10/25/2024,"30.90","31.50","30.20","30.60","6,032,700"
10/24/2024,"31.40","31.40","30.95","30.95","4,464,300"
10/23/2024,"31.85","31.85","31.25","31.40","4,716,300"
10/22/2024,"32.00","32.30","31.80","31.85","4,512,100"
10/21/2024,"32.10","32.30","31.70","32.00","2,387,400"
10/18/2024,"32.05","32.45","31.90","32.10","3,486,500"
10/17/2024,"31.80","32.65","31.80","32.00","4,543,000"
10/16/2024,"32.30","32.30","31.70","31.70","3,817,800"
10/15/2024,"31.50","32.35","31.50","32.05","4,720,700"
10/14/2024,"31.85","32.15","31.40","31.40","4,073,500"
10/11/2024,"32.25","32.25","31.40","31.50","6,891,800"
10/10/2024,"32.05","32.30","32.05","32.25","2,444,900"
10/09/2024,"32.65","32.65","31.80","31.90","7,105,600"
10/08/2024,"32.95","32.95","32.40","32.40","23,166,600"
10/07/2024,"32.55","33.25","32.55","33.00","4,935,200"
10/04/2024,"32.90","32.90","32.45","32.45","5,433,600"
10/03/2024,"32.95","33.20","32.80","32.80","4,747,300"
10/02/2024,"33.00","33.10","32.65","32.95","2,912,400"
10/01/2024,"32.15","33.35","32.15","33.25","5,678,400"
09/30/2024,"33.35","33.35","32.15","32.30","15,530,200"
09/27/2024,"32.85","33.40","32.75","33.35","9,181,100"
09/26/2024,"32.40","32.85","32.25","32.85","4,778,800"
09/25/2024,"32.75","32.95","31.95","32.25","9,274,600"
09/24/2024,"32.85","33.30","32.65","32.80","8,027,300"
09/23/2024,"32.30","32.80","31.75","32.80","9,755,300"
09/20/2024,"33.00","33.45","32.20","32.20","22,585,699"
09/19/2024,"32.35","33.15","32.30","33.00","13,889,800"
09/18/2024,"32.20","32.65","32.10","32.40","7,098,200"
09/17/2024,"31.75","32.60","31.40","32.55","7,035,100"
09/16/2024,"31.25","31.80","31.10","31.80","2,146,200"
09/13/2024,"31.20","31.50","31.10","31.10","2,510,900"
09/12/2024,"31.10","31.25","30.70","31.10","5,037,300"
09/11/2024,"31.70","31.75","30.70","30.70","5,691,600"
09/10/2024,"30.85","32.20","30.85","31.75","11,648,500"
09/09/2024,"29.95","31.25","29.90","30.55","8,671,000"
09/06/2024,"30.10","30.55","29.85","30.10","6,548,800"
09/05/2024,"30.40","30.40","29.75","29.75","5,850,800"
09/04/2024,"30.00","30.50","29.75","30.50","5,424,700"
09/03/2024,"30.50","30.60","30.15","30.15","5,867,300"
09/02/2024,"30.95","30.95","30.45","30.50","4,697,300"
08/30/2024,"30.20","30.95","30.00","30.95","21,037,699"
08/29/2024,"30.30","30.65","29.65","30.00","9,357,200"
08/28/2024,"31.00","31.10","30.30","30.30","6,329,100"
08/27/2024,"29.85","31.10","29.85","31.00","12,611,200"
08/22/2024,"30.15","30.50","29.70","29.70","7,578,200"
08/21/2024,"30.15","30.35","29.75","29.75","7,693,800"
08/20/2024,"30.65","30.95","30.00","30.00","12,432,300"
08/19/2024,"30.65","31.20","30.50","30.65","4,898,400"
08/16/2024,"30.50","30.90","30.50","30.50","7,344,600"
08/15/2024,"30.00","30.65","29.95","30.00","12,450,700"
08/14/2024,"29.70","30.30","29.15","30.30","9,173,700"
08/13/2024,"28.85","29.90","28.85","29.70","5,078,300"
08/12/2024,"29.40","29.40","28.80","29.00","10,058,400"
08/09/2024,"28.70","29.50","28.35","29.50","5,667,500"
08/08/2024,"28.45","28.80","28.35","28.60","5,251,300"
08/07/2024,"28.30","28.90","28.00","28.90","3,652,800"
08/06/2024,"28.35","28.70","27.85","27.85","6,075,900"
08/05/2024,"28.60","28.80","27.75","27.90","9,812,200"
08/02/2024,"29.50","29.50","28.80","29.20","4,165,000"
08/01/2024,"29.00","29.60","28.90","29.55","3,952,400"
07/31/2024,"29.25","29.85","28.80","28.80","6,956,100"
07/30/2024,"29.50","29.60","28.85","29.25","6,745,600"
07/29/2024,"29.75","30.85","29.40","29.40","7,556,800"
07/26/2024,"29.00","29.75","29.00","29.75","7,069,300"
07/25/2024,"29.80","29.80","29.00","29.00","8,024,700"
07/23/2024,"30.10","30.35","29.65","29.90","7,245,300"
07/22/2024,"30.25","31.25","30.15","30.65","13,008,300"
07/19/2024,"29.80","30.60","29.80","30.25","11,953,200"
07/18/2024,"29.80","29.95","29.35","29.80","8,356,300"
07/17/2024,"30.00","30.30","29.40","29.80","6,217,100"
07/16/2024,"29.65","30.20","29.65","30.00","11,201,800"
07/15/2024,"29.30","30.00","29.30","29.60","8,430,500"
07/12/2024,"29.00","29.35","28.80","29.30","7,057,900"
07/11/2024,"28.40","29.10","28.35","29.00","8,265,100"
07/10/2024,"28.80","28.80","28.35","28.40","6,095,200"
07/09/2024,"28.50","29.05","28.25","28.80","8,971,500"
07/08/2024,"28.65","28.90","28.35","28.50","8,368,700"
07/05/2024,"28.65","28.85","28.55","28.65","5,934,000"
07/04/2024,"28.25","28.80","28.20","28.65","10,632,600"
07/03/2024,"28.10","28.50","27.95","28.45","5,740,700"
07/02/2024,"28.00","28.25","27.85","28.10","5,671,700"
07/01/2024,"27.85","28.40","27.65","28.00","15,045,300"
06/28/2024,"27.80","28.30","27.55","28.30","13,034,300"
06/27/2024,"27.20","27.80","27.00","27.80","8,699,000"
06/26/2024,"27.30","27.55","27.10","27.15","22,794,600"
06/25/2024,"26.95","27.25","26.70","27.15","7,021,600"
06/24/2024,"26.05","27.00","26.00","27.00","12,743,000"
06/21/2024,"26.80","26.80","25.70","25.70","17,271,199"
06/20/2024,"26.65","26.80","26.35","26.65","7,413,900"
06/19/2024,"27.10","27.15","26.60","26.65","5,580,200"
06/18/2024,"27.05","27.10","26.90","27.00","4,649,400"
06/14/2024,"27.00","27.15","26.60","27.15","4,799,200"
06/13/2024,"26.85","27.30","26.80","26.90","10,026,500"
06/11/2024,"27.30","27.35","26.65","26.70","6,302,900"
06/10/2024,"27.55","27.55","27.05","27.35","3,889,300"
06/07/2024,"27.35","27.55","26.90","27.55","2,920,600"
06/06/2024,"27.30","27.50","26.90","27.10","5,646,200"
06/05/2024,"26.95","27.25","26.70","26.90","5,781,000"
06/04/2024,"27.50","27.50","26.35","26.50","8,180,200"
06/03/2024,"27.00","27.35","26.85","27.35","3,030,300"
05/31/2024,"26.30","26.95","25.95","26.95","76,270,797"
05/30/2024,"26.65","27.10","26.05","26.05","19,363,000"
05/29/2024,"27.20","27.40","26.55","26.55","14,899,600"
05/28/2024,"27.30","27.75","27.05","27.05","11,982,600"
05/27/2024,"28.00","28.00","27.10","27.20","11,300,700"
05/24/2024,"28.50","28.50","27.50","27.50","12,384,000"
05/23/2024,"28.30","28.70","28.30","28.70","5,183,500"
05/22/2024,"29.00","29.00","28.20","28.20","11,686,300"
05/21/2024,"29.20","29.40","28.80","29.00","10,844,900"
05/20/2024,"29.20","29.75","28.80","29.20","10,139,200"
05/17/2024,"28.50","29.40","28.30","29.20","13,308,500"
05/16/2024,"27.70","28.45","27.45","28.45","9,005,500"
05/15/2024,"27.25","27.65","27.00","27.10","9,742,200"
05/14/2024,"26.80","27.65","26.65","27.20","9,671,200"
05/13/2024,"26.80","27.25","26.80","26.80","10,887,600"
05/10/2024,"27.10","27.50","26.60","26.75","5,278,600"
05/09/2024,"27.85","28.60","26.80","26.95","11,078,600"
05/08/2024,"26.70","27.85","26.40","27.85","11,336,600"
05/07/2024,"27.80","27.80","26.00","26.00","22,532,500"
05/06/2024,"28.00","28.05","27.35","27.35","7,453,300"
05/03/2024,"28.15","28.15","27.25","27.40","9,986,800"
05/02/2024,"28.05","28.20","27.80","27.95","7,638,900"
04/30/2024,"28.95","29.20","27.95","27.95","13,425,600"
04/29/2024,"28.70","29.50","28.55","28.80","9,127,400"
04/26/2024,"28.20","28.65","27.90","28.35","3,847,000"
04/25/2024,"28.95","29.30","28.25","28.25","4,617,300"
04/24/2024,"28.65","29.10","28.50","28.60","5,660,000"
04/23/2024,"28.00","28.65","28.00","28.20","14,854,200"
04/22/2024,"27.90","28.20","27.50","27.90","5,114,500"
04/19/2024,"28.25","28.90","27.30","27.30","16,456,600"
04/18/2024,"28.65","29.50","28.05","28.05","16,947,600"
04/17/2024,"29.30","29.65","28.25","28.25","10,980,300"
04/16/2024,"29.60","29.90","29.15","29.30","10,104,100"
04/15/2024,"30.00","30.00","29.30","29.60","9,133,800"
04/12/2024,"30.40","30.90","30.00","30.00","3,874,900"
04/11/2024,"31.50","31.65","30.35","30.40","8,444,300"
04/08/2024,"30.65","31.70","29.90","31.60","6,570,600"
04/05/2024,"31.50","31.55","30.50","30.60","8,029,500"
04/04/2024,"32.10","32.10","31.50","31.60","3,868,600"
04/03/2024,"33.00","33.00","31.80","31.80","9,567,800"
04/02/2024,"33.00","33.50","32.90","33.15","10,620,200"
04/01/2024,"32.70","33.15","32.65","33.00","7,311,600"
03/27/2024,"32.90","32.90","32.30","32.70","2,778,400"
03/26/2024,"32.25","33.00","31.90","33.00","6,858,400"
03/25/2024,"32.60","32.60","32.05","32.20","1,576,100"
03/22/2024,"32.95","32.95","32.30","32.60","4,609,600"
03/21/2024,"32.75","33.15","32.20","33.15","12,820,800"
03/20/2024,"32.10","32.80","31.85","32.80","8,605,300"
03/19/2024,"31.65","32.35","31.40","32.35","6,412,700"
03/18/2024,"31.50","31.80","31.50","31.50","3,865,100"
03/15/2024,"32.25","32.25","31.20","31.25","34,249,000"
03/14/2024,"32.05","32.35","31.85","32.35","7,562,300"
03/13/2024,"31.70","32.20","31.65","32.05","8,418,700"
03/12/2024,"31.85","32.05","31.55","31.60","6,299,700"
03/11/2024,"32.60","32.60","31.60","31.60","14,340,500"
03/08/2024,"32.20","32.80","31.65","32.80","10,944,000"
03/07/2024,"33.10","33.15","31.85","31.90","10,873,100"
03/06/2024,"33.00","33.45","32.70","33.20","8,671,300"
03/05/2024,"33.10","33.55","33.00","33.15","9,024,100"
03/04/2024,"32.45","33.40","32.20","33.20","8,654,000"
03/01/2024,"32.00","32.60","32.00","32.45","6,302,800"
02/29/2024,"32.70","32.85","31.45","31.60","38,663,000"
02/28/2024,"32.30","32.75","32.30","32.50","6,927,200"
02/27/2024,"32.85","32.85","32.00","32.30","13,100,100"
02/26/2024,"33.20","33.65","32.80","32.80","8,842,400"
02/23/2024,"33.50","34.00","33.20","33.20","10,394,200"
02/22/2024,"33.80","34.10","33.15","33.50","10,431,000"
02/21/2024,"33.00","33.80","32.80","33.80","9,020,600"
02/20/2024,"33.30","33.30","32.70","32.90","11,817,200"
02/19/2024,"34.00","34.10","33.05","33.05","8,153,400"
02/16/2024,"34.25","34.25","33.85","34.00","3,286,500"
02/15/2024,"34.30","34.55","34.00","34.00","4,855,400"
02/14/2024,"33.80","34.40","33.70","34.20","4,294,100"
02/13/2024,"34.20","34.40","33.90","34.00","8,422,100"
02/12/2024,"34.60","35.00","34.00","34.00","5,587,800"
02/08/2024,"34.80","35.40","34.65","34.65","12,217,300"
02/07/2024,"34.10","35.05","34.10","34.80","12,621,300"
02/06/2024,"34.00","34.40","33.90","34.00","6,791,300"
02/05/2024,"33.90","34.70","33.70","33.90","10,660,000"
02/02/2024,"34.00","34.60","33.60","33.60","9,709,000"
02/01/2024,"34.05","34.30","33.60","34.05","6,271,600"
01/31/2024,"33.80","34.80","33.75","34.25","14,840,000"
01/30/2024,"33.70","34.05","33.65","33.70","6,727,500"
01/29/2024,"33.75","33.75","33.50","33.70","7,373,500"
01/26/2024,"33.50","33.80","33.25","33.70","7,420,400"
01/25/2024,"33.65","33.75","33.25","33.60","3,533,400"
01/24/2024,"33.15","33.65","33.15","33.50","6,838,900"
01/23/2024,"33.20","33.60","32.95","33.05","4,359,200"
01/22/2024,"33.00","33.20","32.85","33.00","6,844,500"
01/19/2024,"33.00","33.10","32.70","32.75","3,624,500"
01/18/2024,"33.75","33.75","32.60","32.65","4,655,200"
01/17/2024,"33.85","33.85","33.35","33.35","8,284,300"
01/16/2024,"33.75","34.00","33.55","33.75","14,943,200"
01/15/2024,"33.55","34.10","33.55","33.75","4,374,900"
01/12/2024,"33.50","33.95","33.25","33.55","4,371,900"
01/11/2024,"33.45","34.00","33.35","33.50","8,877,200"
01/10/2024,"33.30","33.75","33.15","33.15","5,501,900"
01/09/2024,"33.40","34.15","33.40","33.50","9,926,100"
01/08/2024,"33.40","33.85","33.25","33.50","6,747,500"
01/05/2024,"33.60","33.60","33.10","33.10","9,268,000"
01/04/2024,"32.35","33.80","32.10","33.70","10,740,800"
01/03/2024,"32.30","32.60","32.10","32.25","9,558,200"
01/02/2024,"32.95","33.20","32.25","32.30","11,373,000"
