Date,Open,High,Low,Close,Volume
02/09/2021,"6.50","6.50","6.50","6.50","6,100"
02/08/2021,"6.50","6.50","6.50","6.50","30,000"
02/05/2021,"6.50","6.50","6.50","6.50","5,000"
02/04/2021,"6.60","6.60","6.60","6.60","4,500"
02/03/2021,"6.50","6.60","6.50","6.60","12,000"
02/02/2021,"6.50","6.79","6.50","6.79","20,000"
02/01/2021,"6.50","6.50","6.50","6.50","12,000"
01/29/2021,"6.50","6.80","6.50","6.80","38,200"
01/27/2021,"6.60","6.60","6.60","6.60","37,000"
01/26/2021,"6.70","6.70","6.60","6.60","13,100"
01/25/2021,"6.60","6.90","6.60","6.70","3,400"
01/22/2021,"6.64","6.64","6.64","6.64","151,000"
01/21/2021,"6.70","6.70","6.65","6.65","10,300"
01/20/2021,"6.70","6.70","6.70","6.70","100"
01/19/2021,"6.70","6.70","6.70","6.70","9,500"
01/18/2021,"6.70","7.00","6.70","6.70","62,000"
01/15/2021,"6.70","6.70","6.70","6.70","3,000"
01/14/2021,"6.70","6.70","6.70","6.70","7,000"
01/13/2021,"6.70","6.70","6.70","6.70","3,200"
01/12/2021,"6.70","6.70","6.70","6.70","95,000"
01/11/2021,"6.80","6.80","6.70","6.70","1,000"
01/08/2021,"6.71","7.00","6.70","6.80","15,000"
01/07/2021,"6.71","6.80","6.70","6.79","101,300"
01/06/2021,"6.71","6.72","6.70","6.70","7,700"
01/05/2021,"6.71","6.98","6.71","6.98","2,000"
01/04/2021,"7.00","7.00","6.80","7.00","2,100"
