Date,Open,High,Low,Close,Volume
03/24/2022,"2.930","2.980","2.930","2.980","10,000"
03/23/2022,"2.930","2.930","2.930","2.930","42,000"
03/22/2022,"2.930","2.930","2.930","2.930","40,000"
03/21/2022,"2.930","2.940","2.930","2.940","4,000"
03/18/2022,"2.940","2.950","2.940","2.940","12,000"
03/17/2022,"2.930","2.950","2.930","2.950","51,000"
03/16/2022,"2.930","2.940","2.930","2.930","426,000"
03/15/2022,"2.930","2.930","2.930","2.930","264,000"
03/14/2022,"2.970","2.970","2.970","2.970","802,000"
03/11/2022,"2.930","2.930","2.930","2.930","40,000"
03/10/2022,"2.950","2.960","2.950","2.960","369,000"
03/09/2022,"2.940","2.950","2.940","2.950","1,125,000"
03/08/2022,"2.930","2.940","2.930","2.930","17,000"
03/07/2022,"2.970","2.970","2.910","2.930","53,000"
03/04/2022,"2.950","2.950","2.950","2.950","41,000"
03/03/2022,"2.950","2.960","2.950","2.960","455,000"
03/02/2022,"2.960","3.020","2.950","2.950","421,000"
03/01/2022,"2.960","2.960","2.960","2.960","20,000"
02/28/2022,"2.960","2.960","2.960","2.960","70,000"
02/24/2022,"3.020","3.020","3.020","3.020","4,000"
02/23/2022,"2.960","2.960","2.960","2.960","40,000"
02/21/2022,"2.960","3.100","2.960","2.960","90,000"
02/18/2022,"2.960","2.960","2.950","2.950","320,000"
02/17/2022,"3.000","3.000","2.990","2.990","37,000"
02/16/2022,"2.960","2.960","2.960","2.960","108,000"
02/15/2022,"2.960","2.980","2.950","2.980","85,000"
02/14/2022,"2.970","2.970","2.950","2.950","29,000"
02/11/2022,"3.090","3.090","3.090","3.090","7,000"
02/10/2022,"3.090","3.090","3.090","3.090","3,000"
02/08/2022,"3.120","3.120","3.020","3.020","18,000"
02/07/2022,"2.940","2.960","2.940","2.960","62,000"
02/04/2022,"2.940","2.940","2.940","2.940","5,000"
02/03/2022,"3.170","3.170","2.920","2.920","224,000"
02/02/2022,"3.170","3.170","2.940","2.940","76,000"
01/31/2022,"2.940","2.940","2.910","2.910","246,000"
01/28/2022,"3.020","3.020","2.920","2.920","288,000"
01/27/2022,"3.250","3.280","3.100","3.100","177,000"
01/26/2022,"3.260","3.260","3.250","3.250","180,000"
01/25/2022,"3.260","3.300","3.260","3.280","52,000"
01/24/2022,"3.250","3.300","3.250","3.300","244,000"
01/21/2022,"3.270","3.340","3.270","3.300","807,000"
01/20/2022,"3.250","3.260","3.220","3.220","653,000"
01/19/2022,"3.160","3.260","3.150","3.150","729,000"
01/18/2022,"3.120","3.120","3.120","3.120","10,000"
01/17/2022,"3.100","3.150","3.100","3.120","180,000"
01/14/2022,"3.150","3.150","3.100","3.100","25,000"
01/13/2022,"3.140","3.140","3.100","3.100","23,000"
01/12/2022,"3.000","3.160","3.000","3.100","41,000"
01/11/2022,"3.030","3.090","3.000","3.000","89,000"
01/10/2022,"2.970","3.000","2.920","3.000","114,000"
01/07/2022,"3.030","3.030","3.000","3.000","69,000"
01/06/2022,"2.970","3.030","2.970","3.000","190,000"
01/05/2022,"3.010","3.020","3.010","3.020","110,000"
01/03/2022,"2.920","3.000","2.900","3.000","485,000"
