Date,Close,Predicted
2024-07-22,1.15,1.190657205801794
2024-07-23,1.2,1.1832686447353593
2024-07-25,1.2,1.230784283735427
2024-07-26,1.3,1.237015104326892
2024-07-29,1.27,1.337364192997977
2024-07-30,1.3,1.313394068064847
2024-07-31,1.3,1.3361577790995844
2024-08-01,1.3,1.3299443783975735
2024-08-02,1.3,1.3270072962112922
2024-08-05,1.15,1.3270072962112922
2024-08-06,1.05,1.1408663101260368
2024-08-07,1.08,1.122404754750448
2024-08-08,1.1,1.1297929558830302
2024-08-09,1.11,1.1163702909000133
2024-08-12,1.16,1.1330990604360038
2024-08-13,1.16,1.1799724113241743
2024-08-14,1.3,1.1934149911560485
2024-08-15,1.26,1.325269335924054
2024-08-16,1.26,1.321750038533143
2024-08-19,1.23,1.2915788268847674
2024-08-20,1.24,1.255756303907284
2024-08-21,1.26,1.2751375066229582
2024-08-22,1.45,1.295345233314602
2024-08-27,1.42,1.4937501686258523
2024-08-28,1.38,1.4708491146653357
2024-08-29,1.35,1.3805858899757428
2024-08-30,1.4,1.3578155935320404
2024-09-02,1.4,1.4363911453989957
2024-09-03,1.4,1.4205134402068134
2024-09-04,1.4,1.4169122013791724
2024-09-05,1.4,1.4169122013791724
2024-09-06,1.39,1.4169122013791724
2024-09-09,1.38,1.4032973972895353
2024-09-10,1.4,1.3939766904448143
2024-09-11,1.41,1.4250474418809131
2024-09-12,1.41,1.4309221608256006
2024-09-13,1.39,1.4263842642629658
2024-09-16,1.36,1.3987907621676823
2024-09-17,1.41,1.3664139818513696
2024-09-18,1.43,1.4458869770382339
2024-09-19,1.47,1.4554657117449545
2024-09-20,1.47,1.4980396212203027
2024-09-23,1.5,1.4835602713095244
2024-09-24,1.5,1.5243374556517872
2024-09-25,1.54,1.5127769282771506
2024-09-26,1.5,1.56665398867006
2024-09-27,1.46,1.4980231908734383
2024-09-30,1.46,1.462419314446599
2024-10-01,1.48,1.4771146477320507
2024-10-02,1.52,1.5013759466410441
2024-10-03,1.5,1.5457104884080284
2024-10-04,1.51,1.505257616124659
2024-10-07,1.45,1.5295744983692696
2024-10-08,1.45,1.44022470293206
2024-10-09,1.45,1.4688242929644588
2024-10-10,1.45,1.4646210081411952
2024-10-14,1.43,1.4646210081411952
2024-10-15,1.45,1.4369489620625815
2024-10-16,1.45,1.473080707605872
2024-10-17,1.47,1.4642838398677647
2024-10-18,1.45,1.4915906313370497
2024-10-21,1.42,1.456173691273095
2024-10-22,1.44,1.4236425141793576
2024-10-23,1.43,1.4639510857627538
2024-10-24,1.43,1.4411086017377446
2024-10-25,1.45,1.4454930739961138
2024-10-28,1.35,1.4722253836363546
2024-10-29,1.44,1.3218207024468391
2024-10-30,1.42,1.4949433296123549
2024-10-31,1.4,1.4354986451146368
2024-11-04,1.4,1.4084627818188107
2024-11-05,1.44,1.4171183418353053
2024-11-06,1.43,1.4698814350998024
2024-11-07,1.43,1.4419479403515865
2024-11-08,1.44,1.4454930739961138
2024-11-11,1.42,1.4588215066410783
2024-11-12,1.43,1.4271624612756169
2024-11-13,1.43,1.4498679627797704
2024-11-14,1.29,1.4451802024626028
2024-11-15,1.4,1.2444327586856216
2024-11-18,1.32,1.470722377377902
2024-11-19,1.35,1.3302921412799353
2024-11-20,1.36,1.3872998489533999
2024-11-21,1.35,1.3868033257986307
2024-11-22,1.39,1.3676944038985022
2024-11-25,1.48,1.422986759757475
2024-11-26,1.45,1.5220875938612701
2024-11-27,1.38,1.4560805180809657
2024-11-28,1.35,1.36645283589776
2024-11-29,1.35,1.3598311693665037
2024-12-02,1.35,1.3711977709556584
2024-12-03,1.38,1.371422490274963
2024-12-04,1.35,1.410296041205338
2024-12-05,1.38,1.3603275332138236
2024-12-06,1.39,1.4106834660327476
2024-12-09,1.37,1.4135331656399153
2024-12-10,1.35,1.38087652151313
2024-12-11,1.33,1.3621132350053657
2024-12-12,1.35,1.3443690360434202
2024-12-13,1.28,1.3789697269320498
2024-12-16,1.29,1.2804007151851262
2024-12-17,1.3,1.3244622907704477
2024-12-18,1.26,1.3309116431823504
2024-12-19,1.29,1.2779758983733538
2024-12-20,1.35,1.3274366994724
2024-12-26,1.3,1.3916899326535748
2024-12-27,1.3,1.315083959752299
2025-01-02,1.21,1.3275411562437098
2025-01-03,1.28,1.2143718638088465
2025-01-06,1.25,1.3334878857105477
2025-01-08,1.23,1.2854984717325406
2025-01-09,1.16,1.2585342323858157
2025-01-10,1.17,1.184654618220934
2025-01-13,1.2,1.2145410850496012
2025-01-14,1.19,1.2324401565389924
2025-01-15,1.18,1.2245284726757866
2025-01-16,1.15,1.2139775696644888
2025-01-17,1.18,1.1839050730838347
2025-01-20,1.15,1.2149969606225413
2025-01-21,1.15,1.1842347245600993
2025-01-22,1.14,1.186090261347355
2025-01-23,1.09,1.1728842840216922
2025-01-24,1.08,1.126404191555274
2025-01-27,1.06,1.1193574652491718
2025-01-28,1.03,1.0902080432209025
2025-01-30,1.05,1.0628177313712717
2025-02-03,0.99,1.070053598856632
2025-02-04,1.01,1.0214065221765032
2025-02-05,1.06,1.0367252694735707
2025-02-07,1.04,1.054532889168166
2025-02-10,1.05,1.0605007854981956
2025-02-11,1.17,1.071058003362327
2025-02-12,1.18,1.1558985780150617
2025-02-13,1.15,1.229211692948664
2025-02-14,1.21,1.1834664967864759
2025-02-17,1.25,1.2438241157027192
2025-02-18,1.24,1.2900572681968252
2025-02-19,1.24,1.2743355737450965
2025-02-20,1.13,1.272368161353199
2025-02-21,1.17,1.1487849295861672
2025-02-24,1.16,1.227780360971691
2025-02-25,1.14,1.194094332137405
2025-02-26,1.1,1.1743626682307697
2025-02-27,1.13,1.1367972784760103
2025-02-28,1.13,1.161578745939837
2025-03-03,1.01,1.158699922563001
2025-03-04,1.13,1.0541184863650508
2025-03-05,1.13,1.1631617631865132
2025-03-06,1.2,1.1705782401305591
2025-03-07,1.18,1.223625485599958
2025-03-10,1.18,1.2204259943225664
2025-03-11,1.18,1.2151414003729344
2025-03-12,1.15,1.2137564122759386
2025-03-13,1.11,1.183538784773614
2025-03-14,1.1,1.1477452038891156
2025-03-17,1.11,1.1375246327556967
2025-03-18,1.05,1.1373521795116783
2025-03-19,1.06,1.0859323437039408
2025-03-20,1.07,1.0959650703268897
2025-03-21,1.08,1.087349603070949
2025-03-24,1.08,1.0991012308793497
2025-03-25,1.06,1.1028401699644106
2025-03-26,1.06,1.0883585760181376
2025-03-27,1.04,1.0861708437253017
2025-03-28,1.05,1.0661215188717823
2025-03-31,1.04,1.071058003362327
2025-04-02,1.04,1.0606084782077514
2025-04-03,1.1,1.0609442628482428
2025-04-07,1.08,1.1024204328348786
2025-04-08,1.07,1.1074262818363199
2025-04-10,1.1,1.1004929161895802
2025-04-11,1.22,1.1187639902602884
2025-04-14,1.23,1.221583485978279
2025-04-15,1.13,1.2876880741732735
2025-04-16,1.19,1.1534592191846222
2025-04-21,1.17,1.2431100117795304
2025-04-22,1.17,1.2080265775545591
2025-04-23,1.16,1.205092512060118
2025-04-24,1.2,1.1935651933966838
2025-04-25,1.19,1.232643616986635
2025-04-28,1.1,1.2255235052765268
2025-04-29,1.2,1.1320519633694168
2025-04-30,1.19,1.2415251385479495
