Date,Close,Predicted
2024-10-17,1.47,1.4382102
2024-10-18,1.45,1.45243
2024-10-21,1.42,1.4481573
2024-10-22,1.44,1.4322662
2024-10-23,1.43,1.4293674
2024-10-24,1.43,1.4234129
2024-10-25,1.45,1.4250331
2024-10-28,1.35,1.4326589
2024-10-29,1.44,1.3890913
2024-10-30,1.42,1.4099379
2024-10-31,1.4,1.4031154
2024-11-04,1.4,1.407522
2024-11-05,1.44,1.3975745
2024-11-06,1.43,1.4128263
2024-11-07,1.43,1.4190168
2024-11-08,1.44,1.4250331
2024-11-11,1.42,1.4277472
2024-11-12,1.43,1.420699
2024-11-13,1.43,1.4222574
2024-11-14,1.29,1.4206372
2024-11-15,1.4,1.3540685
2024-11-18,1.32,1.3692405
2024-11-19,1.35,1.3297062
2024-11-20,1.36,1.3464141
2024-11-21,1.35,1.3420694
2024-11-22,1.39,1.3465271
2024-11-25,1.48,1.3655968
2024-11-26,1.45,1.4187086
2024-11-27,1.38,1.4377453
2024-11-28,1.35,1.4148166
2024-11-29,1.35,1.3740578
2024-12-02,1.35,1.3503451
2024-12-03,1.38,1.3437513
2024-12-04,1.35,1.358487
2024-12-05,1.38,1.3520782
2024-12-06,1.39,1.3650808
2024-12-09,1.37,1.3717258
2024-12-10,1.35,1.3712714
2024-12-11,1.33,1.3580942
2024-12-12,1.35,1.3383234
2024-12-13,1.28,1.3382
2024-12-16,1.29,1.3049722
2024-12-17,1.3,1.2948503
2024-12-18,1.26,1.2871523
2024-12-19,1.29,1.2724783
2024-12-20,1.35,1.2783093
2024-12-26,1.3,1.307316
2024-12-27,1.3,1.306004
2025-01-02,1.21,1.3053136
2025-01-03,1.28,1.2501167
2025-01-06,1.25,1.2595192
2025-01-08,1.23,1.2444317
2025-01-09,1.16,1.2416664
2025-01-10,1.17,1.195138
2025-01-13,1.2,1.1762245
2025-01-14,1.19,1.1783504
2025-01-15,1.18,1.1839634
2025-01-16,1.15,1.1828696
2025-01-17,1.18,1.1631603
2025-01-20,1.15,1.167371
2025-01-21,1.15,1.1543685
2025-01-22,1.14,1.1526353
2025-01-23,1.09,1.1411297
2025-01-24,1.08,1.1137944
2025-01-27,1.06,1.0928066
2025-01-28,1.03,1.0692172
2025-01-30,1.05,1.0467324
2025-02-03,0.99,1.0438335
2025-02-04,1.01,1.0133194
2025-02-05,1.06,1.0108854
2025-02-07,1.04,1.0278084
2025-02-10,1.05,1.0362587
2025-02-11,1.17,1.046609
2025-02-12,1.18,1.1037424
2025-02-13,1.15,1.1443491
2025-02-14,1.21,1.1587644
2025-02-17,1.25,1.1821069
2025-02-18,1.24,1.2118145
2025-02-19,1.24,1.2311928
2025-02-20,1.13,1.2372088
2025-02-21,1.17,1.1809801
2025-02-24,1.16,1.1700957
2025-02-25,1.14,1.1521089
2025-02-26,1.1,1.1483014
2025-02-27,1.13,1.1209044
2025-02-28,1.13,1.1201417
2025-03-03,1.01,1.119677
2025-03-04,1.13,1.0673277
2025-03-05,1.13,1.0927092
2025-03-06,1.2,1.0999317
2025-03-07,1.18,1.160654
2025-03-10,1.18,1.1702596
2025-03-11,1.18,1.180094
2025-03-12,1.15,1.175698
2025-03-13,1.11,1.1609623
2025-03-14,1.1,1.1329877
2025-03-17,1.11,1.1103795
2025-03-18,1.05,1.103724
2025-03-19,1.06,1.0748303
2025-03-20,1.07,1.0652863
2025-03-21,1.08,1.0597862
2025-03-24,1.08,1.0696718
2025-03-25,1.06,1.0746453
2025-03-26,1.06,1.0670193
2025-03-27,1.04,1.0614681
2025-03-28,1.05,1.0472484
2025-03-31,1.04,1.046609
2025-04-02,1.04,1.0400769
2025-04-03,1.1,1.0394993
2025-04-07,1.08,1.0667727
2025-04-08,1.07,1.0736027
2025-04-10,1.1,1.0763272
2025-04-11,1.22,1.0838915
2025-04-14,1.23,1.1488318
2025-04-15,1.13,1.1937766
2025-04-16,1.19,1.1738085
2025-04-21,1.17,1.1777215
2025-04-22,1.17,1.162572
2025-04-23,1.16,1.1702085
2025-04-24,1.2,1.1609006
2025-04-25,1.19,1.1777728
2025-04-28,1.1,1.1817654
2025-04-29,1.2,1.1435745
2025-04-30,1.19,1.1655147
