Date,Close,Predicted
2025-02-03,0.99,1.0448354
2025-02-04,1.01,1.0207022
2025-02-05,1.06,1.0152032
2025-02-07,1.04,1.0182351
2025-02-10,1.05,1.0340613
2025-02-11,1.17,1.0480114
2025-02-12,1.18,1.0851812
2025-02-13,1.15,1.1302136
2025-02-14,1.21,1.1642507
2025-02-17,1.25,1.1787817
2025-02-18,1.24,1.201382
2025-02-19,1.24,1.2314076
2025-02-20,1.13,1.242038
2025-02-21,1.17,1.2004414
2025-02-24,1.16,1.1791917
2025-02-25,1.14,1.1507924
2025-02-26,1.1,1.1544352
2025-02-27,1.13,1.1308835
2025-02-28,1.13,1.1216093
2025-03-03,1.01,1.1175069
2025-03-04,1.13,1.0866092
2025-03-05,1.13,1.0894408
2025-03-06,1.2,1.0867912
2025-03-07,1.18,1.1517708
2025-03-10,1.18,1.167214
2025-03-11,1.18,1.1848962
2025-03-12,1.15,1.1780243
2025-03-13,1.11,1.1676798
2025-03-14,1.1,1.1443388
2025-03-17,1.11,1.1179188
2025-03-18,1.05,1.1045259
2025-03-19,1.06,1.0837846
2025-03-20,1.07,1.0715247
2025-03-21,1.08,1.0577738
2025-03-24,1.08,1.0677425
2025-03-25,1.06,1.074314
2025-03-26,1.06,1.0708904
2025-03-27,1.04,1.0645373
2025-03-28,1.05,1.05096
2025-03-31,1.04,1.0480114
2025-04-02,1.04,1.0410281
2025-04-03,1.1,1.0412352
2025-04-07,1.08,1.0582182
2025-04-08,1.07,1.0704749
2025-04-10,1.1,1.081089
2025-04-11,1.22,1.0813488
2025-04-14,1.23,1.1284373
2025-04-15,1.13,1.180435
2025-04-16,1.19,1.1904
2025-04-21,1.17,1.182667
2025-04-22,1.17,1.160594
2025-04-23,1.16,1.1748201
2025-04-24,1.2,1.1645101
2025-04-25,1.19,1.1750956
2025-04-28,1.1,1.1809705
2025-04-29,1.2,1.1604564
2025-04-30,1.19,1.1627679
