Date,Open,High,Low,Close,Volume
07/18/2023,"6.65","6.65","6.65","6.65","1,400"
07/17/2023,"6.65","6.73","6.65","6.73","4,800"
07/14/2023,"6.70","6.70","6.68","6.68","3,800"
07/13/2023,"6.70","6.70","6.70","6.70","2,000"
07/12/2023,"6.70","6.73","6.69","6.73","5,000"
07/11/2023,"6.70","6.73","6.70","6.73","4,800"
07/10/2023,"6.70","6.70","6.70","6.70","2,000"
07/06/2023,"6.74","6.74","6.70","6.70","23,300"
07/05/2023,"6.74","6.74","6.70","6.74","3,300"
07/04/2023,"6.70","6.74","6.70","6.74","2,700"
07/03/2023,"6.72","6.75","6.70","6.72","7,600"
06/30/2023,"6.89","6.89","6.72","6.72","1,700"
06/29/2023,"6.80","6.80","6.70","6.70","23,800"
06/27/2023,"6.75","6.80","6.75","6.80","10,900"
06/26/2023,"6.89","6.89","6.88","6.88","2,200"
06/23/2023,"6.80","6.90","6.75","6.90","9,100"
06/22/2023,"6.90","6.90","6.90","6.90","5,100"
06/21/2023,"6.90","6.90","6.90","6.90","11,000"
06/20/2023,"6.90","6.90","6.90","6.90","5,100"
06/19/2023,"6.88","6.88","6.80","6.80","28,000"
06/16/2023,"6.89","6.90","6.88","6.90","30,300"
06/15/2023,"6.91","6.91","6.89","6.89","12,000"
06/14/2023,"6.95","6.95","6.95","6.95","30,100"
06/13/2023,"6.91","6.95","6.91","6.95","1,600"
06/09/2023,"6.91","6.91","6.90","6.91","1,600"
06/08/2023,"6.91","6.91","6.90","6.90","2,200"
06/07/2023,"7.00","7.00","7.00","7.00","4,000"
06/06/2023,"6.99","7.00","6.99","7.00","69,600"
06/05/2023,"6.95","7.00","6.90","7.00","28,100"
06/02/2023,"7.00","7.00","7.00","7.00","7,100"
06/01/2023,"7.00","7.00","6.90","7.00","12,800"
05/31/2023,"7.19","7.19","7.00","7.00","79,300"
05/30/2023,"7.19","7.19","7.19","7.19","2,300"
05/26/2023,"7.20","7.20","7.15","7.20","6,100"
05/25/2023,"7.20","7.30","7.09","7.20","88,600"
05/24/2023,"7.30","7.43","7.30","7.43","31,500"
05/23/2023,"7.47","7.47","7.38","7.39","17,000"
05/22/2023,"7.20","7.23","7.13","7.13","4,700"
05/19/2023,"7.24","7.24","7.20","7.20","2,800"
05/18/2023,"7.20","7.20","7.20","7.20","9,700"
05/17/2023,"7.11","7.20","7.11","7.20","5,200"
05/16/2023,"7.13","7.14","7.10","7.14","31,400"
05/15/2023,"7.14","7.17","7.14","7.14","5,200"
05/12/2023,"7.20","7.20","7.11","7.13","11,500"
05/11/2023,"7.20","7.20","7.15","7.20","39,800"
05/10/2023,"7.20","7.20","7.20","7.20","800"
05/09/2023,"7.15","7.49","7.12","7.49","1,300"
05/08/2023,"7.00","7.70","7.00","7.10","1,400"
05/05/2023,"7.30","7.60","7.30","7.60","23,100"
05/04/2023,"7.60","7.65","6.80","7.49","117,900"
05/03/2023,"7.60","7.60","7.60","7.60","2,900"
05/02/2023,"7.60","7.60","7.60","7.60","2,800"
04/28/2023,"7.75","7.75","7.75","7.75","23,000"
04/27/2023,"7.52","7.79","7.50","7.75","63,500"
04/26/2023,"7.52","7.80","7.52","7.70","4,200"
04/25/2023,"7.51","7.51","7.51","7.51","6,100"
04/20/2023,"7.52","7.78","7.52","7.78","8,400"
04/19/2023,"7.76","7.76","7.50","7.50","14,200"
04/18/2023,"7.88","7.88","7.87","7.87","800"
04/17/2023,"7.80","7.89","7.80","7.89","10,000"
04/14/2023,"7.60","7.80","7.60","7.80","10,100"
04/13/2023,"7.60","7.80","7.60","7.61","2,300"
04/12/2023,"7.90","7.90","7.80","7.80","8,100"
04/11/2023,"7.90","7.90","7.90","7.90","5,000"
04/05/2023,"7.82","8.00","7.82","8.00","3,300"
04/04/2023,"7.80","7.82","7.80","7.82","7,500"
04/03/2023,"7.80","7.80","7.78","7.80","35,400"
03/31/2023,"7.80","7.99","7.80","7.86","5,100"
03/30/2023,"7.65","8.00","7.63","7.99","9,600"
03/29/2023,"7.80","7.80","7.80","7.80","3,600"
03/28/2023,"7.80","7.81","7.80","7.80","8,800"
03/27/2023,"7.80","8.00","7.80","7.80","8,300"
03/24/2023,"8.00","8.00","7.80","7.80","3,100"
03/23/2023,"7.80","8.00","7.80","8.00","900"
03/22/2023,"8.00","8.08","7.98","8.00","9,700"
03/21/2023,"8.09","8.10","8.08","8.08","3,100"
03/20/2023,"7.65","8.14","7.65","8.09","36,900"
03/17/2023,"8.20","8.23","7.50","8.23","138,000"
03/16/2023,"8.01","8.01","7.91","7.91","63,200"
03/15/2023,"8.20","8.20","8.10","8.10","4,900"
03/14/2023,"8.02","8.02","8.02","8.02","3,300"
03/13/2023,"8.00","8.22","8.00","8.22","3,100"
03/10/2023,"8.21","8.22","8.06","8.22","19,400"
03/09/2023,"8.18","8.18","8.18","8.18","4,000"
03/08/2023,"8.06","8.18","8.06","8.18","7,000"
03/07/2023,"8.25","8.25","8.02","8.24","7,200"
03/06/2023,"8.05","8.25","8.01","8.01","48,500"
03/03/2023,"8.34","8.34","8.04","8.04","9,400"
03/02/2023,"8.15","8.35","8.05","8.34","4,100"
03/01/2023,"8.16","8.37","8.16","8.37","57,000"
02/28/2023,"8.37","8.37","7.80","8.16","101,900"
02/27/2023,"8.25","8.30","8.25","8.28","5,900"
02/23/2023,"8.37","8.38","8.25","8.25","14,200"
02/22/2023,"8.36","8.37","8.36","8.37","900"
02/21/2023,"8.33","8.36","8.33","8.36","11,400"
02/20/2023,"8.29","8.32","8.29","8.32","37,200"
02/17/2023,"8.11","8.29","8.08","8.29","300"
02/16/2023,"8.15","8.15","8.08","8.11","8,000"
02/15/2023,"8.16","8.16","8.11","8.15","34,400"
02/14/2023,"8.39","8.40","8.15","8.16","4,300"
02/13/2023,"8.35","8.35","8.10","8.11","17,500"
02/10/2023,"8.16","8.35","8.10","8.35","86,600"
02/09/2023,"8.80","8.80","8.15","8.16","8,200"
02/08/2023,"8.07","8.30","8.07","8.30","13,100"
02/07/2023,"8.31","8.31","8.07","8.07","54,800"
02/06/2023,"8.80","8.80","8.31","8.31","6,000"
02/03/2023,"8.30","8.90","8.30","8.90","12,200"
02/02/2023,"8.30","8.30","8.10","8.30","57,300"
02/01/2023,"8.30","8.40","8.30","8.30","48,300"
01/31/2023,"8.75","8.75","8.30","8.30","20,500"
01/30/2023,"8.90","8.90","8.60","8.60","28,900"
01/27/2023,"8.84","8.90","8.84","8.90","30,900"
01/26/2023,"8.90","8.90","8.40","8.80","50,900"
01/25/2023,"8.54","8.54","8.54","8.54","8,600"
01/24/2023,"8.55","8.55","8.53","8.54","7,100"
01/23/2023,"8.30","8.90","8.30","8.50","42,500"
01/20/2023,"8.26","8.40","8.26","8.30","18,300"
01/19/2023,"8.24","8.25","8.24","8.25","29,800"
01/18/2023,"8.21","8.23","8.12","8.23","47,700"
01/17/2023,"8.10","8.21","8.10","8.21","1,100"
01/16/2023,"8.21","8.21","8.20","8.21","9,200"
01/13/2023,"7.91","8.10","7.91","8.10","2,700"
01/12/2023,"7.90","8.10","7.90","8.00","2,300"
01/11/2023,"8.12","8.20","8.12","8.12","43,100"
01/10/2023,"7.90","8.10","7.90","8.10","31,000"
01/09/2023,"7.85","7.90","7.85","7.90","196,700"
01/06/2023,"7.90","7.90","7.80","7.80","55,400"
01/05/2023,"7.76","7.89","7.75","7.89","8,300"
01/04/2023,"7.75","7.75","7.75","7.75","6,100"
01/03/2023,"7.75","7.75","7.75","7.75","1,000"
