Date,Close,Predicted
2024-08-21,0.06,0.060369999999999945
2024-08-22,0.062,0.06013999999999995
2024-08-27,0.062,0.06204999999999991
2024-08-28,0.062,0.06175999999999992
2024-08-29,0.06,0.06223999999999998
2024-08-30,0.062,0.060369999999999945
2024-09-02,0.062,0.06266999999999999
2024-09-03,0.061,0.06175999999999992
2024-09-04,0.063,0.06186000000000002
2024-09-05,0.063,0.06155749999999995
2024-09-06,0.065,0.06249266666666662
2024-09-09,0.065,0.07334833333333336
2024-09-10,0.064,0.08205499999999999
2024-09-11,0.064,0.06712550000000003
2024-09-12,0.062,0.06692550000000003
2024-09-13,0.064,0.06328616666666666
2024-09-16,0.063,0.06573428571428573
2024-09-17,0.063,0.06245383333333328
2024-09-18,0.064,0.06283728571428568
2024-09-20,0.064,0.06814061904761905
2024-09-23,0.064,0.07247561904761904
2024-09-24,0.064,0.06820145238095239
2024-09-25,0.063,0.06820145238095239
2024-09-26,0.065,0.06336395238095235
2024-09-27,0.064,0.06973250000000007
2024-09-30,0.064,0.0731372857142857
2024-10-01,0.063,0.06692550000000003
2024-10-02,0.063,0.06336395238095235
2024-10-03,0.062,0.06283728571428568
2024-10-04,0.064,0.06225033333333335
2024-10-07,0.065,0.06796095238095237
2024-10-08,0.065,0.08122749999999997
2024-10-10,0.065,0.07473250000000004
2024-10-11,0.064,0.07145750000000008
2024-10-14,0.064,0.06712550000000003
2024-10-15,0.064,0.06692550000000003
2024-10-16,0.066,0.06820145238095239
2024-10-17,0.065,0.06975500000000003
2024-10-18,0.064,0.07407750000000005
2024-10-21,0.062,0.06687350000000007
2024-10-22,0.065,0.0638995
2024-10-23,0.062,0.06977000000000007
2024-10-24,0.061,0.06372366666666668
2024-10-25,0.062,0.06358000000000003
2024-10-28,0.06,0.06296999999999998
2024-10-29,0.06,0.06062999999999992
2024-10-30,0.061,0.06013999999999995
2024-10-31,0.061,0.06171999999999993
2024-11-04,0.06,0.06178999999999993
2024-11-05,0.06,0.06062999999999993
2024-11-06,0.059,0.060409999999999936
2024-11-07,0.062,0.060279999999999924
2024-11-08,0.062,0.06199999999999992
2024-11-11,0.061,0.06211999999999993
2024-11-12,0.06,0.06186000000000002
2024-11-13,0.059,0.060449999999999955
2024-11-14,0.058,0.060539999999999934
2024-11-15,0.059,0.05964999999999995
2024-11-18,0.06,0.061069999999999985
2024-11-19,0.057,0.060939999999999966
2024-11-20,0.058,0.05988
2024-11-21,0.058,0.06114999999999998
2024-11-22,0.058,0.060810000000000024
2024-11-25,0.057,0.060810000000000024
2024-11-26,0.058,0.06073000000000004
2024-11-27,0.054,0.06186000000000003
2024-11-28,0.056,0.060580000000000044
2024-11-29,0.056,0.061630000000000046
2024-12-02,0.054,0.061630000000000046
2024-12-03,0.055,0.061630000000000046
2024-12-04,0.058,0.061630000000000046
2024-12-05,0.057,0.06186000000000003
2024-12-06,0.056,0.06073000000000004
2024-12-09,0.057,0.061630000000000046
2024-12-10,0.055,0.06178000000000004
2024-12-11,0.055,0.061630000000000046
2024-12-12,0.055,0.061630000000000046
2024-12-13,0.057,0.061630000000000046
2024-12-16,0.058,0.06178000000000004
2024-12-18,0.055,0.06186000000000003
2024-12-19,0.055,0.060580000000000044
2024-12-20,0.056,0.061630000000000046
2024-12-23,0.057,0.061630000000000046
2024-12-26,0.057,0.06178000000000004
2024-12-27,0.056,0.06178000000000004
2025-01-02,0.057,0.061630000000000046
2025-01-03,0.055,0.06178000000000004
2025-01-06,0.055,0.061630000000000046
2025-01-07,0.056,0.061630000000000046
2025-01-08,0.057,0.061630000000000046
2025-01-09,0.056,0.06178000000000004
2025-01-10,0.056,0.061630000000000046
2025-01-13,0.056,0.061630000000000046
2025-01-14,0.054,0.061630000000000046
2025-01-15,0.056,0.061630000000000046
2025-01-17,0.055,0.061630000000000046
2025-01-20,0.055,0.061630000000000046
2025-01-21,0.055,0.061630000000000046
2025-01-23,0.055,0.061630000000000046
2025-01-24,0.053,0.061630000000000046
2025-01-27,0.053,0.061630000000000046
2025-01-28,0.053,0.061630000000000046
2025-01-31,0.053,0.061630000000000046
2025-02-03,0.053,0.061630000000000046
2025-02-05,0.053,0.061630000000000046
2025-02-06,0.054,0.061630000000000046
2025-02-07,0.054,0.061630000000000046
2025-02-10,0.052,0.061630000000000046
2025-02-13,0.054,0.061630000000000046
2025-02-14,0.052,0.061630000000000046
2025-02-17,0.051,0.061630000000000046
2025-02-18,0.051,0.061630000000000046
2025-02-20,0.053,0.061630000000000046
2025-02-24,0.052,0.061630000000000046
2025-02-25,0.051,0.061630000000000046
2025-02-26,0.052,0.061630000000000046
2025-02-27,0.053,0.061630000000000046
2025-02-28,0.053,0.061630000000000046
2025-03-03,0.054,0.061630000000000046
2025-03-04,0.053,0.061630000000000046
2025-03-06,0.053,0.061630000000000046
2025-03-07,0.053,0.061630000000000046
2025-03-10,0.053,0.061630000000000046
2025-03-11,0.052,0.061630000000000046
2025-03-12,0.053,0.061630000000000046
2025-03-13,0.052,0.061630000000000046
2025-03-19,0.052,0.061630000000000046
2025-03-21,0.053,0.061630000000000046
2025-03-27,0.054,0.061630000000000046
2025-03-28,0.053,0.061630000000000046
2025-03-31,0.053,0.061630000000000046
2025-04-02,0.053,0.061630000000000046
2025-04-03,0.053,0.061630000000000046
2025-04-07,0.053,0.061630000000000046
2025-04-08,0.052,0.061630000000000046
2025-04-10,0.053,0.061630000000000046
2025-04-11,0.054,0.061630000000000046
2025-04-16,0.052,0.061630000000000046
2025-04-21,0.052,0.061630000000000046
2025-04-23,0.052,0.061630000000000046
2025-04-25,0.058,0.061630000000000046
2025-04-28,0.06,0.06186000000000003
2025-04-29,0.06,0.06111
2025-04-30,0.059,0.06041999999999994
