Date,Close,Predicted
2024-07-30,0.062,0.06444355
2024-07-31,0.062,0.063875765
2024-08-01,0.061,0.06344046
2024-08-02,0.061,0.062215026
2024-08-05,0.061,0.061997365
2024-08-06,0.062,0.061526608
2024-08-07,0.06,0.061810497
2024-08-08,0.062,0.061460353
2024-08-09,0.068,0.062063612
2024-08-12,0.067,0.06326076
2024-08-13,0.068,0.065224305
2024-08-14,0.061,0.06811516
2024-08-15,0.061,0.06587477
2024-08-16,0.062,0.06482197
2024-08-19,0.062,0.061810497
2024-08-20,0.06,0.06202815
2024-08-21,0.06,0.06193112
2024-08-22,0.062,0.061495814
2024-08-27,0.062,0.06112207
2024-08-28,0.062,0.06155738
2024-08-29,0.06,0.06249892
2024-08-30,0.062,0.06193112
2024-09-02,0.062,0.062063612
2024-09-03,0.061,0.06155738
2024-09-04,0.063,0.062215026
2024-09-05,0.063,0.06256516
2024-09-06,0.065,0.062529705
2024-09-09,0.065,0.06403902
2024-09-10,0.064,0.06447433
2024-09-11,0.064,0.06513196
2024-09-12,0.062,0.064914316
2024-09-13,0.064,0.063875765
2024-09-16,0.063,0.064008236
2024-09-17,0.063,0.06321813
2024-09-18,0.064,0.063942
2024-09-20,0.064,0.063755125
2024-09-23,0.064,0.063972786
2024-09-24,0.064,0.06444355
2024-09-25,0.063,0.06444355
2024-09-26,0.065,0.06415965
2024-09-27,0.064,0.064509794
2024-09-30,0.064,0.06419043
2024-10-01,0.063,0.064914316
2024-10-02,0.063,0.06415965
2024-10-03,0.062,0.063942
2024-10-04,0.064,0.06318733
2024-10-07,0.065,0.06353748
2024-10-08,0.065,0.06378591
2024-10-10,0.065,0.064945094
2024-10-11,0.064,0.06541586
2024-10-14,0.064,0.06513196
2024-10-15,0.064,0.064914316
2024-10-16,0.066,0.06444355
2024-10-17,0.065,0.065011345
2024-10-18,0.064,0.06516275
2024-10-21,0.062,0.065602735
2024-10-22,0.065,0.064346515
2024-10-23,0.062,0.06429214
2024-10-24,0.061,0.063151866
2024-10-25,0.062,0.06362732
2024-10-28,0.06,0.06228127
2024-10-29,0.06,0.061460353
2024-10-30,0.061,0.061495814
2024-10-31,0.061,0.06083818
2024-11-04,0.06,0.06105583
2024-11-05,0.06,0.061242703
2024-11-06,0.059,0.06102506
2024-11-07,0.062,0.060270384
2024-11-08,0.062,0.06090442
2024-11-11,0.061,0.061086614
2024-11-12,0.06,0.062215026
2024-11-13,0.059,0.061713476
2024-11-14,0.058,0.060741153
2024-11-15,0.059,0.059768844
2024-11-18,0.06,0.059364323
2024-11-19,0.057,0.0593951
2024-11-20,0.058,0.05923183
2024-11-21,0.058,0.059333537
2024-11-22,0.058,0.05813889
2024-11-25,0.057,0.058609653
2024-11-26,0.058,0.05832576
2024-11-27,0.054,0.058392007
2024-11-28,0.056,0.057068575
2024-11-29,0.056,0.05717125
2024-12-02,0.054,0.055723492
2024-12-03,0.055,0.05612475
2024-12-04,0.058,0.055945825
2024-12-05,0.057,0.056073625
2024-12-06,0.056,0.056913454
2024-12-09,0.057,0.057824202
2024-12-10,0.055,0.05741969
2024-12-11,0.055,0.056598775
2024-12-12,0.055,0.05663424
2024-12-13,0.057,0.055692714
2024-12-16,0.058,0.056260496
2024-12-18,0.055,0.056979693
2024-12-19,0.055,0.05730251
2024-12-20,0.056,0.057105016
2024-12-23,0.057,0.055976603
2024-12-26,0.057,0.05647815
2024-12-27,0.056,0.057166573
2025-01-02,0.057,0.05735344
2025-01-03,0.055,0.05741969
2025-01-06,0.055,0.056598775
2025-01-07,0.056,0.05663424
2025-01-08,0.057,0.055976603
2025-01-09,0.056,0.05647815
2025-01-10,0.056,0.05688268
2025-01-13,0.056,0.057135787
2025-01-14,0.054,0.056665026
2025-01-15,0.056,0.05612475
2025-01-17,0.055,0.05622972
2025-01-20,0.055,0.055439588
2025-01-21,0.055,0.05616348
2025-01-23,0.055,0.055692714
2025-01-24,0.053,0.055692714
2025-01-27,0.053,0.055175688
2025-01-28,0.053,0.054718304
2025-01-31,0.053,0.05374808
2025-02-03,0.053,0.05374808
2025-02-05,0.053,0.053748067
2025-02-06,0.054,0.053748067
2025-02-07,0.054,0.05403197
2025-02-10,0.052,0.054249626
2025-02-13,0.054,0.054226622
2025-02-14,0.052,0.054285076
2025-02-17,0.051,0.05325374
2025-02-18,0.051,0.0535353
2025-02-20,0.053,0.05233373
2025-02-24,0.052,0.052371237
2025-02-25,0.051,0.0525386
2025-02-26,0.052,0.053048868
2025-02-27,0.053,0.052567657
2025-02-28,0.053,0.05258889
2025-03-03,0.054,0.05327731
2025-03-04,0.053,0.05403197
2025-03-06,0.053,0.05397411
2025-03-07,0.053,0.054231856
2025-03-10,0.053,0.053748067
2025-03-11,0.052,0.053748067
2025-03-12,0.053,0.053511485
2025-03-13,0.052,0.05353042
2025-03-19,0.052,0.053025037
2025-03-21,0.053,0.053282794
2025-03-27,0.054,0.05305965
2025-03-28,0.053,0.053561207
2025-03-31,0.053,0.05397411
2025-04-02,0.053,0.054231856
2025-04-03,0.053,0.053748067
2025-04-07,0.053,0.053748067
2025-04-08,0.052,0.05374808
2025-04-10,0.053,0.05351149
2025-04-11,0.054,0.05353042
2025-04-16,0.052,0.053561207
2025-04-21,0.052,0.053740174
2025-04-23,0.052,0.053769242
2025-04-25,0.058,0.052796353
2025-04-28,0.06,0.05447913
2025-04-29,0.06,0.056352843
2025-04-30,0.059,0.059612744
