Date,Open,High,Low,Close,Volume
2022-04-08,0.093,0.094,0.093,0.094,40000
2022-04-11,0.093,0.093,0.093,0.093,200000
2022-04-12,0.09,0.091,0.09,0.091,610000
2022-04-13,0.09,0.092,0.09,0.091,370000
2022-04-18,0.09,0.093,0.089,0.09,3370000
2022-04-19,0.092,0.094,0.092,0.093,390000
2022-04-20,0.094,0.094,0.092,0.094,550000
2022-04-21,0.093,0.094,0.093,0.094,90000
2022-04-22,0.093,0.094,0.093,0.094,270000
2022-04-25,0.094,0.095,0.094,0.095,160000
2022-04-26,0.094,0.095,0.092,0.095,560000
2022-04-28,0.095,0.098,0.095,0.098,50000
2022-04-29,0.098,0.099,0.098,0.099,1240000
2022-05-02,0.099,0.099,0.095,0.099,50000
2022-05-04,0.099,0.099,0.099,0.099,10000
2022-05-05,0.092,0.097,0.091,0.097,1100000
2022-05-06,0.091,0.093,0.091,0.092,140000
2022-05-10,0.091,0.099,0.091,0.096,530000
2022-05-12,0.092,0.096,0.092,0.095,290000
2022-05-13,0.092,0.095,0.091,0.093,470000
2022-05-16,0.093,0.096,0.091,0.093,160000
2022-05-17,0.096,0.096,0.094,0.096,190000
2022-05-18,0.091,0.093,0.091,0.093,590000
2022-05-19,0.095,0.095,0.09,0.095,770000
2022-05-20,0.096,0.097,0.091,0.097,4040000
2022-05-23,0.091,0.096,0.091,0.096,60000
2022-05-24,0.096,0.097,0.091,0.094,930000
2022-05-25,0.096,0.096,0.091,0.093,35130000
2022-05-26,0.09,0.093,0.09,0.093,1970000
2022-05-27,0.093,0.095,0.09,0.09,2970000
2022-05-30,0.09,0.095,0.089,0.09,810000
2022-05-31,0.096,0.096,0.089,0.09,2220000
2022-06-01,0.096,0.096,0.09,0.09,980000
2022-06-02,0.089,0.092,0.089,0.09,1340000
2022-06-03,0.092,0.092,0.089,0.09,46610000
2022-06-06,0.093,0.093,0.089,0.09,1140000
2022-06-07,0.092,0.092,0.087,0.087,6890000
2022-06-08,0.091,0.091,0.083,0.085,13330000
2022-06-09,0.089,0.09,0.089,0.09,24450000
2022-06-10,0.09,0.09,0.085,0.087,1560000
2022-06-13,0.085,0.089,0.085,0.087,940000
2022-06-14,0.088,0.088,0.083,0.087,1070000
2022-06-15,0.087,0.087,0.087,0.087,10000
2022-06-16,0.085,0.087,0.084,0.084,16900000
2022-06-17,0.084,0.087,0.082,0.082,1900000
2022-06-20,0.087,0.087,0.082,0.084,1440000
2022-06-21,0.086,0.086,0.083,0.085,120000
2022-06-22,0.086,0.087,0.086,0.087,20000
2022-06-23,0.085,0.086,0.081,0.085,490000
2022-06-24,0.086,0.086,0.081,0.085,270000
2022-06-27,0.086,0.086,0.086,0.086,500000
2022-06-28,0.086,0.086,0.086,0.086,10000
2022-06-29,0.089,0.092,0.086,0.092,2010000
2022-06-30,0.091,0.091,0.091,0.091,10000
2022-07-04,0.091,0.091,0.085,0.091,260000
2022-07-05,0.085,0.09,0.085,0.09,2140000
2022-07-06,0.086,0.09,0.086,0.089,1600000
2022-07-07,0.09,0.09,0.089,0.089,510000
2022-07-08,0.087,0.09,0.086,0.089,6040000
2022-07-11,0.086,0.089,0.086,0.086,15830000
2022-07-12,0.085,0.089,0.083,0.085,3670000
2022-07-13,0.087,0.087,0.083,0.085,210000
2022-07-15,0.086,0.086,0.081,0.082,4930000
2022-07-18,0.082,0.085,0.081,0.085,3170000
2022-07-19,0.085,0.085,0.081,0.084,350000
2022-07-20,0.085,0.085,0.085,0.085,20000
2022-07-21,0.085,0.087,0.081,0.086,1820000
2022-07-22,0.087,0.087,0.082,0.086,610000
2022-07-25,0.082,0.085,0.081,0.085,1620000
2022-07-26,0.084,0.086,0.083,0.086,980000
2022-07-28,0.087,0.087,0.083,0.085,3830000
2022-07-29,0.086,0.089,0.083,0.086,3800000
2022-08-01,0.088,0.089,0.088,0.089,210000
2022-08-02,0.089,0.089,0.089,0.089,10000
2022-08-03,0.082,0.089,0.081,0.085,2750000
2022-08-04,0.087,0.087,0.087,0.087,10000
2022-08-05,0.081,0.084,0.081,0.084,20000
2022-08-08,0.081,0.088,0.081,0.087,3710000
2022-08-09,0.085,0.085,0.084,0.084,1020000
2022-08-10,0.086,0.086,0.081,0.084,760000
2022-08-11,0.086,0.086,0.082,0.086,110000
2022-08-12,0.086,0.086,0.086,0.086,1470000
2022-08-15,0.082,0.085,0.082,0.085,1480000
2022-08-16,0.082,0.084,0.082,0.082,2590000
2022-08-17,0.084,0.084,0.082,0.082,3500000
2022-08-18,0.085,0.088,0.083,0.088,6320000
2022-08-19,0.086,0.086,0.08,0.084,23540000
2022-08-22,0.085,0.085,0.085,0.085,510000
2022-08-23,0.082,0.084,0.08,0.084,4540000
2022-08-24,0.083,0.083,0.082,0.082,1200000
2022-08-25,0.083,0.083,0.083,0.083,210000
2022-08-26,0.083,0.084,0.08,0.083,2200000
2022-08-30,0.081,0.083,0.08,0.083,2200000
2022-08-31,0.083,0.083,0.083,0.083,10000
2022-09-02,0.083,0.083,0.083,0.083,10000
2022-09-06,0.081,0.083,0.079,0.083,1010000
2022-09-08,0.08,0.08,0.079,0.079,5200000
2022-09-09,0.081,0.081,0.081,0.081,10000
2022-09-12,0.08,0.08,0.079,0.079,520000
2022-09-13,0.079,0.082,0.079,0.082,640000
2022-09-15,0.079,0.079,0.079,0.079,1300000
2022-09-16,0.079,0.082,0.079,0.082,30000
2022-09-19,0.08,0.082,0.079,0.082,1180000
2022-09-21,0.08,0.082,0.079,0.082,1290000
2022-09-22,0.082,0.082,0.079,0.079,350000
2022-09-23,0.08,0.083,0.08,0.083,40000
2022-09-27,0.08,0.08,0.079,0.079,460000
2022-09-28,0.079,0.083,0.079,0.08,2070000
2022-09-29,0.079,0.08,0.079,0.08,560000
2022-09-30,0.079,0.079,0.079,0.079,950000
2022-10-03,0.079,0.082,0.079,0.082,30000
2022-10-04,0.079,0.082,0.079,0.082,170000
2022-10-05,0.079,0.082,0.079,0.082,150000
2022-10-07,0.079,0.081,0.078,0.081,260000
2022-10-10,0.078,0.078,0.078,0.078,170000
2022-10-11,0.08,0.08,0.078,0.078,160000
2022-10-12,0.08,0.08,0.08,0.08,10000
2022-10-13,0.078,0.08,0.078,0.08,650000
2022-10-14,0.078,0.081,0.078,0.081,87550000
2022-10-17,0.081,0.081,0.081,0.081,110000
2022-10-18,0.079,0.082,0.078,0.082,650000
2022-10-24,0.08,0.08,0.08,0.08,210000
2022-10-26,0.078,0.081,0.078,0.081,90000
2022-10-27,0.078,0.078,0.077,0.077,1680000
2022-10-28,0.079,0.079,0.079,0.079,10000
2022-11-02,0.081,0.081,0.08,0.08,20000
2022-11-03,0.078,0.078,0.078,0.078,51480000
2022-11-04,0.078,0.08,0.078,0.08,20000
2022-11-07,0.077,0.077,0.077,0.077,830000
2022-11-08,0.077,0.081,0.077,0.081,310000
2022-11-09,0.077,0.081,0.077,0.081,90000
2022-11-10,0.081,0.081,0.081,0.081,10000
2022-11-11,0.081,0.081,0.077,0.081,130000
2022-11-15,0.079,0.081,0.079,0.081,300000
2022-11-17,0.077,0.08,0.077,0.077,1640000
2022-11-18,0.077,0.08,0.077,0.078,680000
2022-11-21,0.077,0.077,0.076,0.077,2040000
2022-11-22,0.076,0.08,0.076,0.08,1110000
2022-11-23,0.076,0.08,0.076,0.08,60000
2022-11-24,0.08,0.08,0.079,0.079,20000
2022-11-25,0.077,0.077,0.076,0.077,1450000
2022-11-28,0.076,0.08,0.076,0.076,3080000
2022-11-29,0.08,0.08,0.08,0.08,80000
2022-12-01,0.077,0.08,0.077,0.08,670000
2022-12-02,0.08,0.08,0.08,0.08,10000
2022-12-05,0.08,0.08,0.076,0.08,1190000
2022-12-06,0.076,0.076,0.076,0.076,1000000
2022-12-07,0.076,0.081,0.076,0.08,50000
2022-12-09,0.079,0.079,0.079,0.079,10000
2022-12-12,0.076,0.079,0.076,0.079,720000
2022-12-13,0.079,0.079,0.076,0.076,450000
2022-12-14,0.076,0.079,0.076,0.079,30000
2022-12-15,0.076,0.079,0.076,0.079,40000
2022-12-16,0.076,0.079,0.076,0.079,3110000
2022-12-19,0.076,0.079,0.075,0.079,2590000
2022-12-20,0.075,0.079,0.073,0.079,6250000
2022-12-21,0.078,0.08,0.075,0.075,1430000
2022-12-22,0.08,0.08,0.08,0.08,60000
2022-12-29,0.075,0.079,0.075,0.079,150000
2023-01-04,0.079,0.079,0.079,0.079,10000
2023-01-05,0.075,0.079,0.075,0.079,660000
2023-01-06,0.078,0.078,0.078,0.078,120000
2023-01-09,0.075,0.078,0.075,0.078,320000
2023-01-10,0.078,0.078,0.078,0.078,210000
2023-01-11,0.078,0.08,0.074,0.077,570000
2023-01-12,0.078,0.078,0.078,0.078,10000
2023-01-16,0.078,0.079,0.078,0.079,130000
2023-01-18,0.075,0.079,0.073,0.078,1140000
2023-01-19,0.076,0.079,0.076,0.079,130000
2023-01-20,0.08,0.08,0.076,0.08,1440000
2023-01-23,0.08,0.08,0.078,0.078,30000
2023-01-24,0.08,0.083,0.08,0.08,5830000
2023-01-25,0.081,0.081,0.08,0.08,160000
2023-01-26,0.081,0.081,0.08,0.08,920000
2023-01-27,0.081,0.089,0.081,0.081,10980000
2023-01-30,0.088,0.088,0.081,0.085,610000
2023-01-31,0.086,0.086,0.08,0.086,3010000
2023-02-01,0.085,0.085,0.081,0.081,410000
2023-02-02,0.082,0.086,0.082,0.086,290000
2023-02-03,0.082,0.086,0.081,0.086,600000
2023-02-06,0.086,0.086,0.086,0.086,10000
2023-02-07,0.083,0.086,0.083,0.086,3070000
2023-02-08,0.086,0.086,0.086,0.086,10000
2023-02-09,0.084,0.086,0.082,0.086,300000
2023-02-10,0.082,0.087,0.082,0.087,910000
2023-02-13,0.084,0.087,0.084,0.087,30000
2023-02-14,0.087,0.088,0.087,0.088,810000
2023-02-15,0.088,0.088,0.084,0.088,240000
2023-02-16,0.088,0.088,0.088,0.088,170000
2023-02-17,0.088,0.088,0.082,0.087,380000
2023-02-20,0.087,0.087,0.087,0.087,300000
2023-02-21,0.087,0.1,0.087,0.091,23510000
2023-02-22,0.095,0.095,0.083,0.089,4560000
2023-02-23,0.089,0.089,0.083,0.088,880000
2023-02-27,0.083,0.087,0.081,0.085,1160000
2023-02-28,0.085,0.087,0.084,0.086,430000
2023-03-01,0.086,0.093,0.086,0.09,4620000
2023-03-02,0.086,0.09,0.085,0.09,460000
2023-03-03,0.09,0.09,0.086,0.09,1180000
2023-03-06,0.086,0.09,0.084,0.089,1480000
2023-03-07,0.086,0.089,0.084,0.085,110000
2023-03-08,0.085,0.089,0.082,0.087,1840000
2023-03-09,0.082,0.087,0.082,0.087,590000
2023-03-10,0.083,0.086,0.083,0.086,1240000
2023-03-13,0.083,0.085,0.082,0.082,55070000
2023-03-14,0.081,0.088,0.081,0.086,380000
2023-03-15,0.086,0.086,0.081,0.085,650000
2023-03-16,0.086,0.086,0.085,0.085,20000
2023-03-17,0.081,0.085,0.081,0.085,80000
2023-03-20,0.08,0.085,0.08,0.085,260000
2023-03-21,0.084,0.084,0.084,0.084,100000
2023-03-24,0.083,0.084,0.081,0.081,1680000
2023-03-27,0.084,0.084,0.084,0.084,30000
2023-03-28,0.083,0.084,0.083,0.084,290000
2023-03-29,0.081,0.086,0.08,0.086,1090000
2023-03-30,0.086,0.087,0.086,0.087,30000
2023-04-11,0.082,0.086,0.082,0.086,290000
2023-04-13,0.083,0.083,0.082,0.082,210000
2023-04-14,0.082,0.085,0.082,0.085,2040000
2023-04-17,0.086,0.086,0.082,0.086,2510000
2023-04-18,0.086,0.086,0.086,0.086,60000
2023-04-20,0.085,0.086,0.085,0.086,1090000
2023-04-24,0.086,0.087,0.082,0.087,1890000
2023-04-25,0.081,0.086,0.081,0.086,440000
2023-04-26,0.086,0.086,0.086,0.086,10000
2023-04-27,0.082,0.082,0.082,0.082,500000
2023-04-28,0.082,0.084,0.082,0.084,250000
2023-05-02,0.083,0.083,0.083,0.083,100000
2023-05-03,0.083,0.086,0.081,0.081,2030000
2023-05-04,0.086,0.086,0.08,0.081,2080000
2023-05-05,0.085,0.085,0.085,0.085,10000
2023-05-08,0.081,0.085,0.081,0.085,920000
2023-05-09,0.085,0.085,0.081,0.081,2300000
2023-05-10,0.081,0.081,0.08,0.08,50000
2023-05-11,0.081,0.084,0.08,0.084,520000
2023-05-12,0.084,0.084,0.084,0.084,10000
2023-05-15,0.084,0.084,0.084,0.084,200000
2023-05-17,0.08,0.084,0.08,0.084,380000
2023-05-25,0.084,0.084,0.084,0.084,10000
2023-05-31,0.08,0.083,0.08,0.083,60000
2023-06-01,0.08,0.08,0.076,0.076,810000
2023-06-02,0.076,0.079,0.073,0.077,1240000
2023-06-06,0.074,0.078,0.074,0.074,1040000
2023-06-07,0.073,0.074,0.073,0.074,890000
2023-06-08,0.073,0.082,0.073,0.081,830000
2023-06-09,0.082,0.085,0.082,0.083,1200000
2023-06-13,0.083,0.083,0.083,0.083,10000
2023-06-14,0.08,0.08,0.079,0.079,700000
2023-06-15,0.081,0.081,0.081,0.081,10000
2023-06-16,0.08,0.08,0.08,0.08,60000
2023-06-19,0.08,0.08,0.08,0.08,170000
2023-06-20,0.081,0.082,0.078,0.082,510000
2023-06-21,0.078,0.082,0.078,0.081,80000
2023-06-22,0.078,0.082,0.078,0.082,30000
2023-06-23,0.082,0.082,0.082,0.082,10000
2023-06-26,0.077,0.081,0.077,0.081,70000
2023-06-27,0.078,0.078,0.078,0.078,30000
2023-06-29,0.078,0.082,0.073,0.073,3600000
2023-06-30,0.073,0.078,0.073,0.078,100000
2023-07-03,0.074,0.08,0.074,0.08,3400000
2023-07-04,0.075,0.085,0.075,0.085,1560000
2023-07-05,0.085,0.085,0.085,0.085,50000
2023-07-06,0.08,0.085,0.08,0.085,50000
2023-07-07,0.085,0.085,0.085,0.085,10000
2023-07-10,0.075,0.08,0.075,0.08,780000
2023-07-11,0.078,0.082,0.078,0.082,700000
2023-07-13,0.08,0.082,0.079,0.082,1300000
2023-07-14,0.076,0.085,0.076,0.085,8420000
2023-07-17,0.085,0.085,0.085,0.085,10000
2023-07-19,0.084,0.084,0.08,0.083,120000
2023-07-20,0.08,0.084,0.08,0.084,40000
2023-07-21,0.08,0.084,0.08,0.084,50000
2023-07-25,0.084,0.085,0.084,0.085,1880000
2023-07-26,0.084,0.084,0.084,0.084,110000
2023-07-27,0.08,0.085,0.08,0.085,60000
2023-07-31,0.079,0.079,0.079,0.079,1280000
2023-08-01,0.075,0.078,0.075,0.075,8050000
2023-08-02,0.075,0.08,0.075,0.079,40000
2023-08-03,0.075,0.076,0.075,0.076,160000
2023-08-04,0.075,0.078,0.075,0.075,260000
2023-08-07,0.075,0.078,0.074,0.078,130000
2023-08-08,0.078,0.078,0.078,0.078,10000
2023-08-09,0.075,0.075,0.075,0.075,10000
2023-08-10,0.076,0.076,0.074,0.074,3090000
2023-08-11,0.074,0.078,0.074,0.077,130000
2023-08-14,0.074,0.077,0.073,0.077,390000
2023-08-17,0.074,0.08,0.074,0.08,840000
2023-08-18,0.079,0.079,0.078,0.079,50000
2023-08-29,0.077,0.078,0.077,0.078,120000
2023-09-04,0.074,0.075,0.074,0.075,20000
2023-09-05,0.074,0.074,0.074,0.074,100000
2023-09-12,0.073,0.073,0.073,0.073,50000
2023-09-14,0.073,0.076,0.073,0.076,130000
2023-09-15,0.073,0.073,0.073,0.073,1520000
2023-09-18,0.073,0.073,0.073,0.073,980000
2023-09-19,0.073,0.073,0.073,0.073,10000
2023-09-20,0.073,0.075,0.073,0.075,20000
2023-09-21,0.073,0.073,0.073,0.073,60000
2023-09-22,0.073,0.073,0.073,0.073,90000
2023-09-25,0.074,0.074,0.074,0.074,100000
2023-09-27,0.074,0.075,0.074,0.075,70000
2023-09-28,0.073,0.073,0.073,0.073,180000
2023-09-29,0.073,0.073,0.073,0.073,240000
2023-10-02,0.073,0.079,0.073,0.079,410000
2023-10-03,0.073,0.079,0.073,0.079,340000
2023-10-05,0.073,0.074,0.068,0.074,4420000
2023-10-09,0.07,0.07,0.07,0.07,10000
2023-10-10,0.07,0.075,0.07,0.07,40000
2023-10-11,0.071,0.075,0.071,0.071,170000
2023-10-12,0.075,0.075,0.075,0.075,9210000
2023-10-13,0.075,0.075,0.074,0.075,70000
2023-10-16,0.071,0.071,0.071,0.071,10000
2023-10-17,0.071,0.074,0.071,0.074,30000
2023-10-18,0.074,0.074,0.074,0.074,40000
2023-10-19,0.074,0.074,0.074,0.074,80000
2023-10-23,0.071,0.071,0.068,0.068,4410000
2023-10-24,0.065,0.073,0.065,0.073,60000
2023-10-31,0.069,0.07,0.069,0.07,200000
2023-11-06,0.064,0.073,0.064,0.073,50000
2023-11-08,0.066,0.072,0.066,0.072,160000
2023-11-13,0.073,0.073,0.066,0.073,140000
2023-11-15,0.07,0.07,0.056,0.056,390000
2023-11-16,0.057,0.057,0.057,0.057,10000
2023-11-17,0.057,0.07,0.057,0.07,70000
2023-11-20,0.07,0.071,0.07,0.071,70000
2023-11-24,0.06,0.069,0.06,0.069,70000
2023-11-28,0.061,0.068,0.061,0.068,120000
2023-11-29,0.063,0.069,0.063,0.069,220000
2023-11-30,0.066,0.069,0.065,0.069,7790000
2023-12-01,0.069,0.069,0.065,0.069,150000
2023-12-04,0.06,0.069,0.06,0.069,50000
2023-12-05,0.07,0.07,0.07,0.07,10000
2023-12-06,0.07,0.07,0.07,0.07,20000
2023-12-11,0.059,0.069,0.058,0.069,500000
2023-12-13,0.058,0.067,0.057,0.067,110000
2023-12-14,0.068,0.068,0.068,0.068,10000
2023-12-15,0.068,0.068,0.068,0.068,10000
2023-12-18,0.068,0.068,0.068,0.068,40000
2023-12-19,0.067,0.067,0.067,0.067,10000
2023-12-20,0.067,0.067,0.067,0.067,10000
2023-12-21,0.057,0.059,0.057,0.059,130000
2023-12-22,0.059,0.067,0.059,0.067,70000
2023-12-27,0.068,0.068,0.068,0.068,20000
2023-12-28,0.068,0.068,0.068,0.068,10000
2023-12-29,0.06,0.067,0.06,0.067,20000
2024-01-03,0.064,0.065,0.064,0.065,200000
2024-01-04,0.062,0.067,0.062,0.067,30000
2024-01-08,0.065,0.065,0.065,0.065,90000
2024-01-09,0.064,0.065,0.064,0.065,250000
2024-01-10,0.066,0.072,0.065,0.072,230000
2024-01-11,0.072,0.072,0.071,0.072,1040000
2024-01-12,0.072,0.072,0.072,0.072,10000
2024-01-15,0.067,0.072,0.065,0.072,40000
2024-01-16,0.072,0.072,0.072,0.072,10000
2024-01-17,0.071,0.071,0.071,0.071,10000
2024-01-18,0.066,0.071,0.065,0.071,2040000
2024-01-19,0.066,0.071,0.066,0.071,30000
2024-01-22,0.065,0.071,0.065,0.071,50000
2024-01-23,0.066,0.071,0.065,0.071,470000
2024-01-24,0.066,0.072,0.065,0.071,4480000
2024-01-26,0.065,0.069,0.065,0.069,100000
2024-02-01,0.069,0.069,0.069,0.069,10000
2024-02-02,0.062,0.068,0.062,0.068,290000
2024-02-05,0.063,0.065,0.061,0.061,1360000
2024-02-06,0.061,0.064,0.061,0.064,30000
2024-02-07,0.06,0.063,0.06,0.063,560000
2024-02-08,0.063,0.063,0.063,0.063,70000
2024-02-12,0.063,0.063,0.063,0.063,1940000
2024-02-13,0.061,0.063,0.061,0.063,330000
2024-02-14,0.063,0.063,0.062,0.062,120000
2024-02-15,0.062,0.062,0.062,0.062,290000
2024-02-16,0.061,0.063,0.061,0.063,160000
2024-02-19,0.061,0.061,0.06,0.06,3220000
2024-02-20,0.06,0.06,0.06,0.06,160000
2024-02-21,0.059,0.059,0.059,0.059,100000
2024-02-22,0.06,0.06,0.059,0.06,1830000
2024-02-23,0.063,0.063,0.06,0.061,100000
2024-02-29,0.063,0.063,0.063,0.063,180000
2024-03-01,0.059,0.059,0.058,0.058,1550000
2024-03-04,0.058,0.058,0.057,0.058,2290000
2024-03-05,0.058,0.058,0.058,0.058,4490000
2024-03-06,0.058,0.062,0.058,0.062,790000
2024-03-08,0.057,0.061,0.057,0.061,70000
2024-03-11,0.061,0.061,0.061,0.061,90000
2024-03-12,0.062,0.063,0.058,0.062,3270000
2024-03-13,0.059,0.068,0.059,0.066,3740000
2024-03-14,0.067,0.071,0.061,0.061,960000
2024-03-15,0.065,0.065,0.062,0.062,1650000
2024-03-18,0.065,0.065,0.065,0.065,410000
2024-03-19,0.062,0.065,0.062,0.065,430000
2024-03-20,0.065,0.096,0.065,0.095,60090000
2024-03-21,0.098,0.12,0.096,0.1,146130000
2024-03-22,0.106,0.106,0.085,0.091,16010000
2024-03-25,0.091,0.094,0.083,0.083,8660000
2024-03-26,0.085,0.086,0.079,0.082,4580000
2024-03-27,0.085,0.085,0.079,0.08,2020000
2024-04-01,0.087,0.087,0.077,0.085,370000
2024-04-02,0.077,0.081,0.072,0.079,7370000
2024-04-03,0.079,0.089,0.079,0.087,4540000
2024-04-04,0.087,0.087,0.08,0.084,3130000
2024-04-05,0.085,0.096,0.08,0.094,19860000
2024-04-08,0.093,0.094,0.085,0.088,7080000
2024-04-11,0.088,0.089,0.08,0.083,3000000
2024-04-12,0.081,0.083,0.08,0.082,1270000
2024-04-15,0.083,0.083,0.08,0.082,530000
2024-04-16,0.08,0.082,0.072,0.076,7650000
2024-04-17,0.076,0.08,0.074,0.074,150000
2024-04-18,0.074,0.079,0.074,0.079,960000
2024-04-19,0.079,0.079,0.072,0.072,4230000
2024-04-22,0.072,0.076,0.071,0.071,1510000
2024-04-23,0.076,0.076,0.07,0.074,2640000
2024-04-24,0.074,0.074,0.065,0.071,5610000
2024-04-25,0.071,0.073,0.071,0.072,400000
2024-04-26,0.069,0.071,0.068,0.071,220000
2024-04-29,0.072,0.073,0.067,0.072,7530000
2024-04-30,0.07,0.072,0.068,0.071,1090000
2024-05-02,0.071,0.071,0.068,0.071,310000
2024-05-03,0.069,0.071,0.069,0.071,1430000
2024-05-06,0.071,0.093,0.071,0.089,49890000
2024-05-07,0.087,0.087,0.081,0.081,15480000
2024-05-08,0.081,0.083,0.077,0.077,4810000
2024-05-09,0.075,0.081,0.072,0.08,2870000
2024-05-10,0.083,0.083,0.076,0.083,670000
2024-05-13,0.082,0.082,0.08,0.082,170000
2024-05-14,0.081,0.082,0.08,0.08,480000
2024-05-15,0.077,0.079,0.075,0.077,1740000
2024-05-16,0.078,0.079,0.076,0.079,3230000
2024-05-17,0.08,0.08,0.076,0.08,1200000
2024-05-20,0.078,0.08,0.075,0.079,3240000
2024-05-21,0.076,0.079,0.075,0.077,1110000
2024-05-22,0.079,0.079,0.074,0.078,2000000
2024-05-23,0.074,0.078,0.072,0.076,5700000
2024-05-24,0.076,0.077,0.074,0.077,300000
2024-05-27,0.075,0.078,0.075,0.078,470000
2024-05-29,0.081,0.097,0.081,0.092,54400000
2024-05-30,0.094,0.098,0.08,0.087,10760000
2024-05-31,0.083,0.089,0.083,0.088,3300000
2024-06-03,0.089,0.091,0.085,0.085,11780000
2024-06-04,0.089,0.089,0.083,0.087,1720000
2024-06-05,0.085,0.085,0.08,0.084,7640000
2024-06-06,0.082,0.087,0.082,0.086,5340000
2024-06-07,0.086,0.086,0.08,0.085,1180000
2024-06-10,0.085,0.085,0.085,0.085,220000
2024-06-11,0.085,0.085,0.081,0.081,3060000
2024-06-13,0.085,0.085,0.082,0.082,200000
2024-06-14,0.084,0.085,0.08,0.085,1170000
2024-06-18,0.082,0.082,0.076,0.082,2620000
2024-06-19,0.081,0.081,0.075,0.078,3950000
2024-06-20,0.075,0.081,0.074,0.079,1250000
2024-06-21,0.076,0.08,0.075,0.079,920000
2024-06-24,0.084,0.084,0.08,0.08,20000
2024-06-25,0.08,0.082,0.08,0.082,40000
2024-06-26,0.082,0.082,0.082,0.082,10000
2024-06-27,0.082,0.082,0.078,0.079,760000
2024-06-28,0.077,0.08,0.077,0.08,340000
2024-07-01,0.08,0.08,0.078,0.079,190000
2024-07-02,0.079,0.079,0.078,0.079,430000
2024-07-03,0.083,0.083,0.067,0.07,17630000
2024-07-04,0.07,0.075,0.07,0.074,10700000
2024-07-05,0.073,0.074,0.065,0.07,23980000
2024-07-08,0.07,0.07,0.065,0.065,17740000
2024-07-09,0.067,0.067,0.06,0.06,81630000
2024-07-10,0.062,0.064,0.06,0.06,2760000
2024-07-11,0.061,0.063,0.061,0.063,890000
2024-07-12,0.064,0.065,0.063,0.063,850000
2024-07-15,0.063,0.064,0.061,0.064,2430000
2024-07-16,0.064,0.064,0.062,0.063,600000
2024-07-17,0.063,0.063,0.062,0.063,1200000
2024-07-18,0.063,0.065,0.061,0.064,1480000
2024-07-19,0.063,0.064,0.061,0.064,1430000
2024-07-22,0.062,0.063,0.062,0.062,410000
2024-07-23,0.061,0.062,0.061,0.062,320000
2024-07-25,0.062,0.065,0.062,0.064,920000
2024-07-26,0.063,0.064,0.06,0.064,10450000
2024-07-29,0.061,0.064,0.061,0.064,80000
2024-07-30,0.061,0.062,0.06,0.062,2210000
2024-07-31,0.062,0.062,0.06,0.062,1150000
2024-08-01,0.061,0.061,0.06,0.061,130000
2024-08-02,0.062,0.062,0.06,0.061,370000
2024-08-05,0.06,0.061,0.06,0.061,1570000
2024-08-06,0.061,0.062,0.061,0.062,210000
2024-08-07,0.061,0.062,0.06,0.06,4880000
2024-08-08,0.061,0.062,0.06,0.062,490000
2024-08-09,0.063,0.071,0.062,0.068,9500000
2024-08-12,0.068,0.068,0.065,0.067,630000
2024-08-13,0.068,0.068,0.068,0.068,130000
2024-08-14,0.065,0.065,0.06,0.061,8320000
2024-08-15,0.061,0.063,0.06,0.061,2100000
2024-08-16,0.061,0.063,0.061,0.062,850000
2024-08-19,0.062,0.063,0.061,0.062,1000000
2024-08-20,0.061,0.062,0.06,0.06,1590000
2024-08-21,0.062,0.062,0.06,0.06,5060000
2024-08-22,0.063,0.063,0.06,0.062,1010000
2024-08-27,0.06,0.062,0.06,0.062,3840000
2024-08-28,0.062,0.062,0.06,0.062,150000
2024-08-29,0.061,0.062,0.06,0.06,240000
2024-08-30,0.06,0.062,0.06,0.062,940000
2024-09-02,0.061,0.062,0.061,0.062,1370000
2024-09-03,0.061,0.061,0.061,0.061,120000
2024-09-04,0.062,0.063,0.06,0.063,1710000
2024-09-05,0.062,0.065,0.062,0.063,2230000
2024-09-06,0.064,0.066,0.062,0.065,3860000
2024-09-09,0.065,0.065,0.065,0.065,20000
2024-09-10,0.065,0.065,0.061,0.064,950000
2024-09-11,0.064,0.064,0.061,0.064,180000
2024-09-12,0.064,0.064,0.061,0.062,70000
2024-09-13,0.064,0.064,0.064,0.064,10000
2024-09-16,0.064,0.064,0.062,0.063,520000
2024-09-17,0.064,0.064,0.062,0.063,1350000
2024-09-18,0.062,0.064,0.062,0.064,30000
2024-09-20,0.062,0.064,0.061,0.064,530000
2024-09-23,0.062,0.064,0.062,0.064,330000
2024-09-24,0.064,0.064,0.061,0.064,11210000
2024-09-25,0.064,0.064,0.062,0.063,620000
2024-09-26,0.062,0.065,0.062,0.065,290000
2024-09-27,0.063,0.064,0.062,0.064,1010000
2024-09-30,0.062,0.064,0.062,0.064,420000
2024-10-01,0.064,0.064,0.061,0.063,820000
2024-10-02,0.062,0.063,0.062,0.063,710000
2024-10-03,0.063,0.063,0.062,0.062,260000
2024-10-04,0.063,0.064,0.063,0.064,500000
2024-10-07,0.064,0.066,0.064,0.065,1730000
2024-10-08,0.065,0.065,0.063,0.065,60000
2024-10-10,0.064,0.065,0.063,0.065,350000
2024-10-11,0.065,0.065,0.064,0.064,1430000
2024-10-14,0.064,0.064,0.063,0.064,600000
2024-10-15,0.064,0.064,0.063,0.064,1230000
2024-10-16,0.063,0.066,0.063,0.066,1650000
2024-10-17,0.065,0.065,0.065,0.065,10000
2024-10-18,0.063,0.064,0.062,0.064,1840000
