Date,Close,Predicted
2024-08-14,0.26,0.2778247712418301
2024-08-15,0.26,0.2629675000000001
2024-08-16,0.26,0.25973477272727313
2024-08-20,0.265,0.25843111790664425
2024-08-21,0.26,0.26269937770562796
2024-08-22,0.26,0.2620353697691198
2024-08-27,0.26,0.2585968831168831
2024-08-28,0.25,0.25843111790664425
2024-08-29,0.255,0.2549691666666669
2024-08-30,0.25,0.2567332738095241
2024-09-02,0.25,0.2571576300056157
2024-09-03,0.25,0.2538733080808082
2024-09-04,0.255,0.25071118420876526
2024-09-05,0.255,0.2564264444444444
2024-09-06,0.255,0.26266702380952384
2024-09-09,0.26,0.257233134920635
2024-09-10,0.265,0.2599761904761909
2024-09-11,0.26,0.26554130952380944
2024-09-12,0.25,0.2620353697691198
2024-09-13,0.255,0.24999166666666675
2024-09-16,0.26,0.2567332738095241
2024-09-17,0.26,0.2560833333333332
2024-09-18,0.26,0.26305926587301576
2024-09-19,0.255,0.25843111790664425
2024-09-20,0.26,0.25341922619047624
2024-09-23,0.26,0.2561253102453102
2024-09-24,0.26,0.26305926587301576
2024-09-25,0.26,0.25843111790664425
2024-09-26,0.26,0.25843111790664425
2024-09-30,0.26,0.25843111790664425
2024-10-02,0.26,0.25843111790664425
2024-10-03,0.26,0.25843111790664425
2024-10-04,0.26,0.25843111790664425
2024-10-07,0.255,0.25843111790664425
2024-10-08,0.26,0.25341922619047624
2024-10-09,0.26,0.2561253102453102
2024-10-10,0.26,0.26305926587301576
2024-10-11,0.26,0.25843111790664425
2024-10-14,0.26,0.25843111790664425
2024-10-15,0.255,0.25843111790664425
2024-10-16,0.255,0.25341922619047624
2024-10-17,0.26,0.25831623015873034
2024-10-18,0.26,0.2599761904761909
2024-10-21,0.26,0.26305926587301576
2024-10-22,0.265,0.25843111790664425
2024-10-23,0.255,0.26269937770562796
2024-10-24,0.255,0.258592916666667
2024-10-25,0.255,0.25785462301587314
2024-10-28,0.255,0.257233134920635
2024-10-29,0.255,0.257233134920635
2024-10-30,0.255,0.257233134920635
2024-10-31,0.3,0.257233134920635
2024-11-04,0.255,0.2960000000000003
2024-11-05,0.265,0.2726391666666667
2024-11-06,0.265,0.2620666666666669
2024-11-07,0.255,0.2600750000000003
2024-11-08,0.246,0.2593703174603177
2024-11-11,0.26,0.24990499999999993
2024-11-12,0.26,0.26547083333333316
2024-11-13,0.255,0.25546666666666656
2024-11-14,0.25,0.25341922619047624
2024-11-15,0.25,0.2521246428571429
2024-11-18,0.25,0.2538733080808082
2024-11-19,0.245,0.25071118420876526
2024-11-20,0.245,0.24983999999999998
2024-11-21,0.245,0.2434299999999999
2024-11-22,0.25,0.2299225000000002
2024-11-25,0.248,0.24233000000000005
2024-11-26,0.245,0.24895999999999982
2024-11-27,0.235,0.24917999999999993
2024-11-28,0.243,0.24212999999999976
2024-11-29,0.245,0.2416300000000002
2024-12-02,0.247,0.24150166666666645
2024-12-03,0.246,0.24253
2024-12-05,0.246,0.24675249999999985
2024-12-06,0.246,0.2468699999999999
2024-12-09,0.245,0.2465399999999999
2024-12-10,0.245,0.24424999999999994
2024-12-11,0.244,0.2392800000000001
2024-12-12,0.244,0.24083583333333322
2024-12-13,0.249,0.24340080952380944
2024-12-16,0.247,0.24598249999999988
2024-12-17,0.247,0.24654000000000006
2024-12-19,0.248,0.24867999999999982
2024-12-20,0.25,0.2474199999999998
2024-12-23,0.255,0.2505699999999998
2024-12-27,0.255,0.2555274999999999
2025-01-03,0.25,0.26266702380952384
2025-01-06,0.25,0.2530357142857144
2025-01-07,0.255,0.2538733080808082
2025-01-08,0.245,0.2564264444444444
2025-01-09,0.235,0.2523750000000002
2025-01-10,0.25,0.2435166666666664
2025-01-13,0.245,0.24481166666666668
2025-01-14,0.25,0.24643999999999988
2025-01-15,0.25,0.24687999999999996
2025-01-16,0.25,0.24974099999999994
2025-01-17,0.25,0.25071118420876526
2025-01-20,0.25,0.25071118420876526
2025-01-21,0.25,0.25071118420876526
2025-01-22,0.25,0.25071118420876526
2025-01-23,0.249,0.25071118420876526
2025-01-24,0.248,0.2455183863636363
2025-01-27,0.25,0.24905999999999992
2025-01-31,0.24,0.2521019999999999
2025-02-03,0.248,0.24867999999999982
2025-02-04,0.248,0.24486999999999987
2025-02-05,0.248,0.24665999999999993
2025-02-06,0.248,0.24722999999999973
2025-02-07,0.249,0.24722999999999973
2025-02-10,0.25,0.2486199999999998
2025-02-12,0.248,0.24711566666666648
2025-02-13,0.249,0.24968999999999994
2025-02-17,0.249,0.24958333333333324
2025-02-18,0.249,0.2479383333333332
2025-02-19,0.249,0.24813099999999985
2025-02-20,0.248,0.24813099999999985
2025-02-21,0.247,0.2458966666666664
2025-02-24,0.242,0.24932999999999986
2025-02-25,0.243,0.24775999999999976
2025-02-26,0.242,0.24347333333333332
2025-02-27,0.244,0.24075511111111073
2025-02-28,0.243,0.2420507391774892
2025-03-03,0.242,0.24619334126984108
2025-03-04,0.244,0.24185511111111085
2025-03-05,0.243,0.2420507391774892
2025-03-06,0.243,0.24619334126984108
2025-03-07,0.243,0.2440595555555555
2025-03-10,0.243,0.24301955555555543
2025-03-11,0.24,0.24301955555555543
2025-03-12,0.238,0.239809833333333
2025-03-13,0.244,0.23919857142857123
2025-03-14,0.244,0.24312216666666672
2025-03-17,0.245,0.2426620050505048
2025-03-19,0.244,0.24257528571428552
2025-03-20,0.242,0.24294172727272711
2025-03-21,0.24,0.24426366666666646
2025-03-24,0.24,0.24111399999999977
2025-03-25,0.23,0.23979266666666682
2025-03-26,0.239,0.22861357142857155
2025-03-27,0.235,0.23996466666666666
2025-03-28,0.236,0.23960999999999974
2025-03-31,0.235,0.23905499999999993
2025-04-02,0.236,0.23808999999999972
2025-04-03,0.236,0.23869999999999966
2025-04-04,0.236,0.23849999999999966
2025-04-08,0.236,0.23859999999999965
2025-04-10,0.236,0.23859999999999965
2025-04-14,0.236,0.23859999999999965
2025-04-15,0.239,0.23859999999999965
2025-04-16,0.239,0.23915999999999968
2025-04-21,0.23,0.23997999999999983
2025-04-22,0.235,0.22997000000000015
2025-04-23,0.239,0.23868499999999993
2025-04-24,0.24,0.24058999999999972
2025-04-25,0.24,0.23921916666666646
2025-04-28,0.24,0.24019100000000004
2025-04-29,0.24,0.2396740357142856
2025-04-30,0.24,0.2396740357142856
