Date,Close,Predicted
2024-07-18,0.24,0.24519044
2024-07-19,0.248,0.24162106
2024-07-22,0.246,0.2418273
2024-07-23,0.245,0.24113391
2024-07-25,0.245,0.2426623
2024-07-26,0.25,0.24176039
2024-07-29,0.27,0.24339388
2024-07-30,0.265,0.252618
2024-07-31,0.265,0.25792435
2024-08-01,0.26,0.26277286
2024-08-02,0.265,0.25923106
2024-08-05,0.265,0.25976956
2024-08-06,0.265,0.25963178
2024-08-07,0.265,0.2612017
2024-08-08,0.27,0.2612017
2024-08-09,0.27,0.26317525
2024-08-12,0.275,0.2646118
2024-08-14,0.26,0.2681678
2024-08-15,0.26,0.26366878
2024-08-16,0.26,0.260937
2024-08-20,0.265,0.2562354
2024-08-21,0.26,0.25820145
2024-08-22,0.26,0.25766325
2024-08-27,0.26,0.25780135
2024-08-28,0.25,0.2562354
2024-08-29,0.255,0.25231186
2024-08-30,0.25,0.25142726
2024-09-02,0.25,0.247775
2024-09-03,0.25,0.24791516
2024-09-04,0.255,0.24635968
2024-09-05,0.255,0.24831067
2024-09-06,0.255,0.24972853
2024-09-09,0.26,0.25128803
2024-09-10,0.265,0.25324658
2024-09-11,0.26,0.2566346
2024-09-12,0.25,0.25766328
2024-09-13,0.255,0.2538735
2024-09-16,0.26,0.25142726
2024-09-17,0.26,0.2516849
2024-09-18,0.26,0.25467068
2024-09-19,0.255,0.2562354
2024-09-20,0.26,0.2542722
2024-09-23,0.26,0.25480947
2024-09-24,0.26,0.25467068
2024-09-25,0.26,0.2562354
2024-09-26,0.26,0.2562354
2024-09-30,0.26,0.2562354
2024-10-02,0.26,0.2562354
2024-10-03,0.26,0.2562354
2024-10-04,0.26,0.2562354
2024-10-07,0.255,0.2562354
2024-10-08,0.26,0.2542722
2024-10-09,0.26,0.25480947
2024-10-10,0.26,0.25467068
2024-10-11,0.26,0.2562354
2024-10-14,0.26,0.2562354
2024-10-15,0.255,0.2562354
2024-10-16,0.255,0.2542722
2024-10-17,0.26,0.25284877
2024-10-18,0.26,0.25324658
2024-10-21,0.26,0.25467068
2024-10-22,0.265,0.2562354
2024-10-23,0.255,0.25820145
2024-10-24,0.255,0.25569758
2024-10-25,0.255,0.25441077
2024-10-28,0.255,0.25128803
2024-10-29,0.255,0.25128803
2024-10-30,0.255,0.25128803
2024-10-31,0.3,0.25128803
2024-11-04,0.255,0.2690171
2024-11-05,0.265,0.26415208
2024-11-06,0.265,0.2693377
2024-11-07,0.255,0.2580631
2024-11-08,0.246,0.25726318
2024-11-11,0.26,0.25088477
2024-11-12,0.26,0.25068808
2024-11-13,0.255,0.25185734
2024-11-14,0.25,0.2542722
2024-11-15,0.25,0.2508909
2024-11-18,0.25,0.24791516
2024-11-19,0.245,0.24635968
2024-11-20,0.245,0.24441151
2024-11-21,0.245,0.24300066
2024-11-22,0.25,0.24145044
2024-11-25,0.248,0.24339388
2024-11-26,0.245,0.24402669
2024-11-27,0.235,0.24384694
2024-11-28,0.243,0.23849964
2024-11-29,0.245,0.23786372
2024-12-02,0.247,0.2377923
2024-12-03,0.246,0.24160741
2024-12-05,0.246,0.2424025
2024-12-06,0.246,0.2427409
2024-12-09,0.245,0.24243076
2024-12-10,0.245,0.24204211
2024-12-11,0.244,0.24176039
2024-12-12,0.244,0.24106212
2024-12-13,0.249,0.24078067
2024-12-16,0.247,0.2424128
2024-12-17,0.247,0.243045
2024-12-19,0.248,0.2440326
2024-12-20,0.25,0.2438009
2024-12-23,0.255,0.24486181
2024-12-27,0.255,0.24768795
2025-01-03,0.25,0.24972853
2025-01-06,0.25,0.24933232
2025-01-07,0.255,0.24791516
2025-01-08,0.245,0.24831067
2025-01-09,0.235,0.24582437
2025-01-10,0.25,0.24066523
2025-01-13,0.245,0.24057664
2025-01-14,0.25,0.23975927
2025-01-15,0.25,0.24494629
2025-01-16,0.25,0.24480544
2025-01-17,0.25,0.24635968
2025-01-20,0.25,0.24635968
2025-01-21,0.25,0.24635968
2025-01-22,0.25,0.24635968
2025-01-23,0.249,0.24635968
2025-01-24,0.248,0.2459698
2025-01-27,0.25,0.24529742
2025-01-31,0.24,0.24548328
2025-02-03,0.248,0.2418462
2025-02-04,0.248,0.24275726
2025-02-05,0.248,0.2419109
2025-02-06,0.248,0.24439368
2025-02-07,0.249,0.24439368
2025-02-10,0.25,0.24478304
2025-02-12,0.248,0.24545512
2025-02-13,0.249,0.24526928
2025-02-17,0.249,0.2454044
2025-02-18,0.249,0.24506555
2025-02-19,0.249,0.24537629
2025-02-20,0.248,0.24537627
2025-02-21,0.247,0.24498673
2025-02-24,0.242,0.24431491
2025-02-25,0.243,0.2417782
2025-02-26,0.242,0.24044916
2025-02-27,0.244,0.23879506
2025-02-28,0.243,0.23959883
2025-03-03,0.242,0.23946378
2025-03-04,0.244,0.23941387
2025-03-05,0.243,0.23959883
2025-03-06,0.243,0.23946378
2025-03-07,0.243,0.23980166
2025-03-10,0.243,0.23949216
2025-03-11,0.24,0.23949216
2025-03-12,0.238,0.23832934
2025-03-13,0.244,0.23671325
2025-03-14,0.244,0.23754755
2025-03-17,0.245,0.23861365
2025-03-19,0.244,0.24085908
2025-03-20,0.242,0.24075232
2025-03-21,0.24,0.24000454
2025-03-24,0.24,0.23835774
2025-03-25,0.23,0.23717831
2025-03-26,0.239,0.23269768
2025-03-27,0.235,0.23337519
2025-03-28,0.236,0.23126712
2025-03-31,0.235,0.23330715
2025-04-02,0.236,0.231969
2025-04-03,0.236,0.23238318
2025-04-04,0.236,0.2323545
2025-04-08,0.236,0.23266248
2025-04-10,0.236,0.23266248
2025-04-14,0.236,0.23266245
2025-04-15,0.239,0.23266245
2025-04-16,0.239,0.2338199
2025-04-21,0.23,0.23465917
2025-04-22,0.235,0.23211052
2025-04-23,0.239,0.23152557
2025-04-24,0.24,0.23169215
2025-04-25,0.24,0.23473696
2025-04-28,0.24,0.23625167
2025-04-29,0.24,0.2365605
2025-04-30,0.24,0.2365605
