Date,Close,Predicted
2025-02-19,0.249,0.3254797444409956
2025-02-20,0.248,0.3254797444409956
2025-02-21,0.247,0.32517047119191683
2025-02-24,0.242,0.32457749637983424
2025-02-25,0.243,0.3225066884887977
2025-02-26,0.242,0.3211226066783006
2025-02-27,0.244,0.3197695857354901
2025-02-28,0.243,0.3203789581647048
2025-03-03,0.242,0.32037706815999484
2025-03-04,0.244,0.3202941086599914
2025-03-05,0.243,0.3203789581647048
2025-03-06,0.243,0.32037706815999484
2025-03-07,0.243,0.3206080511265112
2025-03-10,0.243,0.32034653287894715
2025-03-11,0.24,0.32034653287894715
2025-03-12,0.238,0.3194056674748724
2025-03-13,0.244,0.3179149502017463
2025-03-14,0.244,0.31847093929809583
2025-03-17,0.245,0.3196868961156099
2025-03-19,0.244,0.32152611152516525
2025-03-20,0.242,0.32149785517130064
2025-03-21,0.24,0.3208460518598049
2025-03-24,0.24,0.3193830338972652
2025-03-25,0.23,0.31827125640713616
2025-03-26,0.239,0.31464395382418275
2025-03-27,0.235,0.31463341276797446
2025-03-28,0.236,0.3132217021944328
2025-03-31,0.235,0.31474830078138855
2025-04-02,0.236,0.3136200691137418
2025-04-03,0.236,0.313923644965236
2025-04-04,0.236,0.3139456955011065
2025-04-08,0.236,0.3142147728885412
2025-04-10,0.236,0.3142147728885412
2025-04-14,0.236,0.3142147728885412
2025-04-15,0.239,0.3142147728885412
2025-04-16,0.239,0.3151987678918879
2025-04-21,0.23,0.31607284625710586
2025-04-22,0.235,0.31405784765499006
2025-04-23,0.239,0.31302877644634375
2025-04-24,0.24,0.31335308951995705
2025-04-25,0.24,0.3161428964814184
2025-04-28,0.24,0.3174742334936762
2025-04-29,0.24,0.31773800118151696
2025-04-30,0.24,0.31773800118151696
