Date,Open,High,Low,Close,Volume
2022-07-11,0.26,0.265,0.25,0.26,5770000
2022-07-12,0.25,0.275,0.249,0.265,17710000
2022-07-13,0.265,0.265,0.25,0.26,4260000
2022-07-14,0.25,0.26,0.25,0.255,1710000
2022-07-15,0.25,0.255,0.249,0.255,11690000
2022-07-18,0.255,0.265,0.255,0.265,5920000
2022-07-19,0.255,0.27,0.25,0.27,18320000
2022-07-20,0.265,0.3,0.265,0.3,42820000
2022-07-21,0.3,0.3,0.285,0.3,8280000
2022-07-22,0.29,0.305,0.28,0.305,12570000
2022-07-25,0.3,0.305,0.29,0.295,6240000
2022-07-26,0.295,0.31,0.29,0.31,14880000
2022-07-27,0.31,0.31,0.3,0.305,4100000
2022-07-28,0.31,0.315,0.305,0.315,9240000
2022-07-29,0.31,0.31,0.3,0.31,3100000
2022-08-01,0.31,0.31,0.295,0.305,13840000
2022-08-02,0.305,0.315,0.295,0.295,9080000
2022-08-03,0.295,0.295,0.28,0.285,18240000
2022-08-04,0.285,0.295,0.285,0.295,8070000
2022-08-05,0.295,0.305,0.29,0.3,6200000
2022-08-08,0.295,0.305,0.285,0.305,3420000
2022-08-09,0.31,0.31,0.295,0.3,1130000
2022-08-10,0.305,0.305,0.295,0.305,1580000
2022-08-11,0.305,0.305,0.295,0.305,4380000
2022-08-12,0.295,0.305,0.295,0.305,4890000
2022-08-15,0.3,0.315,0.295,0.315,9620000
2022-08-16,0.315,0.315,0.305,0.315,8660000
2022-08-17,0.305,0.315,0.29,0.315,10920000
2022-08-18,0.3,0.31,0.285,0.3,11580000
2022-08-19,0.3,0.305,0.29,0.3,4350000
2022-08-22,0.3,0.305,0.295,0.305,7580000
2022-08-23,0.295,0.3,0.29,0.29,980000
2022-08-24,0.29,0.3,0.285,0.3,22310000
2022-08-25,0.295,0.31,0.295,0.305,10520000
2022-08-26,0.305,0.32,0.305,0.315,17450000
2022-08-30,0.315,0.315,0.295,0.31,13590000
2022-08-31,0.305,0.31,0.29,0.29,26490000
2022-09-01,0.3,0.3,0.295,0.3,7360000
2022-09-02,0.29,0.305,0.29,0.3,25120000
2022-09-05,0.295,0.3,0.29,0.295,3920000
2022-09-06,0.29,0.295,0.28,0.28,12340000
2022-09-07,0.28,0.29,0.28,0.285,8730000
2022-09-08,0.285,0.285,0.28,0.285,9700000
2022-09-09,0.28,0.285,0.28,0.285,1560000
2022-09-12,0.28,0.285,0.275,0.28,15050000
2022-09-13,0.275,0.285,0.275,0.285,2340000
2022-09-14,0.28,0.285,0.275,0.285,7810000
2022-09-15,0.285,0.29,0.28,0.29,1780000
2022-09-16,0.285,0.29,0.28,0.28,6070000
2022-09-19,0.275,0.285,0.275,0.285,10030000
2022-09-20,0.275,0.28,0.275,0.275,8690000
2022-09-21,0.27,0.28,0.27,0.27,3230000
2022-09-22,0.27,0.27,0.26,0.265,13010000
2022-09-23,0.265,0.275,0.265,0.275,16580000
2022-09-27,0.275,0.275,0.26,0.265,4380000
2022-09-28,0.255,0.27,0.255,0.27,3370000
2022-09-29,0.26,0.27,0.26,0.27,5090000
2022-09-30,0.26,0.27,0.255,0.265,6660000
2022-10-03,0.25,0.265,0.25,0.265,12530000
2022-10-04,0.265,0.27,0.265,0.27,12560000
2022-10-05,0.27,0.275,0.265,0.275,20420000
2022-10-06,0.27,0.275,0.265,0.27,2550000
2022-10-07,0.27,0.27,0.26,0.27,6070000
2022-10-10,0.26,0.27,0.255,0.26,8060000
2022-10-11,0.265,0.27,0.26,0.265,8920000
2022-10-12,0.265,0.27,0.26,0.26,14850000
2022-10-13,0.255,0.265,0.255,0.265,5580000
2022-10-14,0.255,0.26,0.255,0.26,6680000
2022-10-17,0.255,0.265,0.255,0.265,10600000
2022-10-18,0.26,0.265,0.255,0.265,1340000
2022-10-19,0.265,0.265,0.255,0.26,1020000
2022-10-20,0.265,0.265,0.255,0.265,9970000
2022-10-21,0.26,0.265,0.255,0.255,8240000
2022-10-24,0.26,0.26,0.255,0.26,1700000
2022-10-25,0.255,0.255,0.25,0.255,1940000
2022-10-26,0.255,0.255,0.25,0.25,9040000
2022-10-27,0.25,0.255,0.248,0.255,2390000
2022-10-28,0.25,0.255,0.25,0.255,1910000
2022-11-02,0.255,0.255,0.25,0.25,230000
2022-11-03,0.249,0.25,0.249,0.25,360000
2022-11-04,0.248,0.25,0.247,0.25,10130000
2022-11-07,0.247,0.255,0.247,0.25,550000
2022-11-09,0.245,0.25,0.245,0.245,1100000
2022-11-10,0.245,0.25,0.243,0.25,8790000
2022-11-11,0.25,0.25,0.247,0.247,9800000
2022-11-14,0.247,0.249,0.247,0.249,380000
2022-11-15,0.247,0.25,0.247,0.249,1130000
2022-11-16,0.248,0.255,0.248,0.25,2160000
2022-11-17,0.25,0.25,0.249,0.249,1020000
2022-11-18,0.248,0.25,0.248,0.25,5150000
2022-11-21,0.249,0.25,0.248,0.25,1600000
2022-11-22,0.248,0.25,0.246,0.25,7190000
2022-11-23,0.25,0.25,0.247,0.249,8920000
2022-11-24,0.249,0.249,0.248,0.249,22220000
2022-11-25,0.25,0.25,0.248,0.25,22760000
2022-11-28,0.25,0.25,0.247,0.248,20950000
2022-11-29,0.248,0.25,0.248,0.25,22470000
2022-12-01,0.25,0.25,0.249,0.249,1660000
2022-12-02,0.248,0.255,0.248,0.248,14430000
2022-12-05,0.249,0.25,0.249,0.25,6240000
2022-12-06,0.249,0.255,0.248,0.255,30060000
2022-12-07,0.255,0.26,0.249,0.255,19570000
2022-12-09,0.255,0.28,0.255,0.28,32880000
2022-12-12,0.28,0.285,0.275,0.285,4610000
2022-12-13,0.285,0.285,0.255,0.255,2620000
2022-12-14,0.265,0.275,0.26,0.27,1940000
2022-12-15,0.265,0.275,0.265,0.275,2000000
2022-12-16,0.27,0.27,0.265,0.265,740000
2022-12-19,0.265,0.265,0.25,0.255,6060000
2022-12-20,0.255,0.26,0.255,0.26,5350000
2022-12-21,0.26,0.26,0.25,0.255,2370000
2022-12-22,0.255,0.255,0.25,0.25,170000
2022-12-23,0.25,0.25,0.25,0.25,1290000
2022-12-27,0.25,0.26,0.25,0.26,90000
2022-12-28,0.25,0.26,0.25,0.26,600000
2022-12-29,0.255,0.255,0.255,0.255,290000
2023-01-03,0.255,0.255,0.25,0.255,670000
2023-01-04,0.255,0.255,0.25,0.25,1510000
2023-01-05,0.25,0.255,0.25,0.255,600000
2023-01-06,0.255,0.26,0.255,0.26,1580000
2023-01-09,0.26,0.26,0.255,0.255,2880000
2023-01-10,0.26,0.265,0.255,0.26,910000
2023-01-11,0.26,0.26,0.255,0.255,120000
2023-01-12,0.255,0.255,0.25,0.255,2310000
2023-01-13,0.255,0.26,0.255,0.26,540000
2023-01-16,0.26,0.265,0.255,0.26,1260000
2023-01-17,0.265,0.27,0.26,0.27,4330000
2023-01-18,0.27,0.275,0.26,0.26,3350000
2023-01-19,0.265,0.28,0.265,0.275,4400000
2023-01-20,0.27,0.28,0.27,0.27,2210000
2023-01-23,0.28,0.28,0.26,0.275,1330000
2023-01-24,0.265,0.3,0.26,0.29,22810000
2023-01-25,0.295,0.315,0.295,0.3,32720000
2023-01-26,0.295,0.3,0.28,0.28,12910000
2023-01-27,0.285,0.295,0.28,0.295,4600000
2023-01-30,0.295,0.295,0.28,0.28,2240000
2023-01-31,0.275,0.28,0.27,0.275,3440000
2023-02-01,0.275,0.29,0.27,0.29,2290000
2023-02-02,0.285,0.285,0.28,0.285,1990000
2023-02-03,0.275,0.28,0.275,0.275,1510000
2023-02-06,0.27,0.285,0.27,0.275,840000
2023-02-07,0.275,0.285,0.27,0.28,660000
2023-02-08,0.28,0.28,0.27,0.28,1590000
2023-02-09,0.27,0.28,0.27,0.28,600000
2023-02-10,0.28,0.28,0.27,0.28,680000
2023-02-13,0.275,0.28,0.27,0.28,1700000
2023-02-14,0.27,0.275,0.265,0.27,440000
2023-02-15,0.27,0.27,0.265,0.27,5050000
2023-02-16,0.265,0.27,0.265,0.27,3010000
2023-02-17,0.27,0.27,0.26,0.27,3890000
2023-02-20,0.265,0.27,0.26,0.265,3110000
2023-02-21,0.26,0.265,0.26,0.265,1480000
2023-02-22,0.265,0.265,0.26,0.26,1020000
2023-02-23,0.26,0.265,0.255,0.265,2670000
2023-02-27,0.255,0.265,0.255,0.265,1500000
2023-02-28,0.26,0.26,0.255,0.26,2210000
2023-03-01,0.25,0.26,0.25,0.26,1160000
2023-03-02,0.255,0.265,0.255,0.265,1600000
2023-03-03,0.265,0.265,0.255,0.26,1660000
2023-03-06,0.265,0.265,0.255,0.265,230000
2023-03-07,0.255,0.26,0.255,0.26,610000
2023-03-08,0.26,0.26,0.255,0.26,740000
2023-03-09,0.255,0.26,0.255,0.26,1030000
2023-03-10,0.255,0.26,0.255,0.26,1090000
2023-03-13,0.26,0.26,0.25,0.26,1210000
2023-03-14,0.25,0.26,0.25,0.26,3640000
2023-03-15,0.26,0.26,0.255,0.26,590000
2023-03-16,0.26,0.26,0.25,0.26,990000
2023-03-17,0.26,0.26,0.255,0.26,130000
2023-03-20,0.255,0.26,0.25,0.26,340000
2023-03-21,0.255,0.26,0.25,0.26,2730000
2023-03-22,0.25,0.26,0.25,0.25,780000
2023-03-23,0.249,0.26,0.249,0.26,5300000
2023-03-24,0.25,0.26,0.245,0.26,1690000
2023-03-27,0.255,0.255,0.255,0.255,1530000
2023-03-28,0.25,0.255,0.25,0.255,1270000
2023-03-29,0.246,0.26,0.246,0.26,1120000
2023-03-30,0.25,0.26,0.245,0.26,850000
2023-03-31,0.242,0.255,0.241,0.255,810000
2023-04-03,0.25,0.25,0.245,0.25,1620000
2023-04-04,0.25,0.25,0.246,0.25,300000
2023-04-05,0.246,0.25,0.246,0.25,560000
2023-04-11,0.25,0.25,0.25,0.25,840000
2023-04-12,0.244,0.25,0.244,0.25,930000
2023-04-14,0.245,0.25,0.241,0.25,3780000
2023-04-17,0.248,0.25,0.24,0.25,1320000
2023-04-18,0.241,0.25,0.241,0.25,290000
2023-04-19,0.242,0.25,0.24,0.249,1040000
2023-04-20,0.249,0.249,0.241,0.241,60000
2023-04-24,0.249,0.249,0.248,0.249,670000
2023-04-26,0.239,0.249,0.2,0.246,2230000
2023-04-27,0.245,0.245,0.24,0.245,910000
2023-04-28,0.244,0.245,0.244,0.245,30000
2023-05-02,0.22,0.245,0.215,0.245,510000
2023-05-03,0.225,0.227,0.2,0.222,6810000
2023-05-04,0.226,0.229,0.22,0.224,880000
2023-05-05,0.225,0.225,0.212,0.225,40000
2023-05-08,0.21,0.223,0.205,0.223,230000
2023-05-09,0.224,0.235,0.224,0.234,2660000
2023-05-10,0.238,0.24,0.222,0.23,3780000
2023-05-11,0.22,0.234,0.219,0.23,2780000
2023-05-12,0.229,0.23,0.229,0.23,100000
2023-05-15,0.229,0.23,0.229,0.229,1400000
2023-05-16,0.23,0.23,0.23,0.23,60000
2023-05-17,0.23,0.234,0.23,0.234,470000
2023-05-19,0.234,0.245,0.222,0.244,750000
2023-05-22,0.243,0.245,0.243,0.244,1350000
2023-05-23,0.24,0.244,0.222,0.24,150000
2023-05-24,0.244,0.245,0.224,0.243,410000
2023-05-25,0.239,0.24,0.223,0.239,1400000
2023-05-26,0.239,0.24,0.237,0.237,1430000
2023-05-29,0.239,0.24,0.224,0.24,50000
2023-05-30,0.239,0.24,0.225,0.239,1050000
2023-05-31,0.225,0.239,0.225,0.238,410000
2023-06-01,0.225,0.238,0.225,0.238,320000
2023-06-02,0.238,0.238,0.238,0.238,1020000
2023-06-05,0.238,0.24,0.226,0.24,1840000
2023-06-06,0.223,0.24,0.223,0.24,180000
2023-06-07,0.24,0.24,0.228,0.239,3080000
2023-06-08,0.24,0.24,0.23,0.24,760000
2023-06-09,0.24,0.24,0.232,0.24,2330000
2023-06-13,0.23,0.24,0.23,0.24,1150000
2023-06-14,0.23,0.24,0.23,0.24,2130000
2023-06-15,0.24,0.24,0.231,0.24,1280000
2023-06-16,0.232,0.239,0.232,0.239,820000
2023-06-19,0.231,0.24,0.231,0.24,960000
2023-06-20,0.231,0.24,0.231,0.24,1850000
2023-06-21,0.24,0.242,0.239,0.242,960000
2023-06-22,0.23,0.242,0.23,0.241,610000
2023-06-23,0.24,0.241,0.23,0.24,1310000
2023-06-26,0.241,0.242,0.232,0.241,620000
2023-06-27,0.24,0.242,0.231,0.242,560000
2023-06-29,0.241,0.242,0.233,0.242,1070000
2023-06-30,0.232,0.242,0.232,0.241,360000
2023-07-03,0.242,0.242,0.24,0.24,1340000
2023-07-04,0.232,0.24,0.232,0.24,110000
2023-07-05,0.239,0.239,0.239,0.239,400000
2023-07-06,0.24,0.24,0.238,0.24,1440000
2023-07-07,0.232,0.239,0.232,0.239,520000
2023-07-10,0.231,0.24,0.231,0.24,610000
2023-07-11,0.239,0.239,0.23,0.239,910000
2023-07-12,0.239,0.24,0.23,0.239,1370000
2023-07-13,0.24,0.24,0.239,0.24,1040000
2023-07-14,0.23,0.24,0.23,0.24,710000
2023-07-17,0.231,0.239,0.231,0.239,920000
2023-07-18,0.229,0.24,0.229,0.239,620000
2023-07-19,0.23,0.239,0.23,0.239,110000
2023-07-20,0.23,0.245,0.23,0.245,4120000
2023-07-21,0.243,0.245,0.243,0.245,540000
2023-07-24,0.235,0.244,0.235,0.244,80000
2023-07-25,0.233,0.244,0.232,0.244,1630000
2023-07-26,0.235,0.244,0.234,0.244,1230000
2023-07-27,0.243,0.244,0.24,0.244,1230000
2023-07-28,0.243,0.244,0.243,0.244,60000
2023-07-31,0.235,0.244,0.235,0.244,2100000
2023-08-01,0.235,0.244,0.235,0.244,2450000
2023-08-02,0.235,0.245,0.235,0.245,1930000
2023-08-03,0.235,0.244,0.235,0.244,450000
2023-08-04,0.235,0.244,0.235,0.244,1120000
2023-08-07,0.243,0.244,0.235,0.243,2300000
2023-08-08,0.244,0.25,0.244,0.25,5240000
2023-08-09,0.249,0.25,0.248,0.25,2360000
2023-08-10,0.245,0.25,0.245,0.25,810000
2023-08-11,0.25,0.255,0.25,0.255,860000
2023-08-14,0.255,0.255,0.25,0.255,2600000
2023-08-15,0.255,0.26,0.25,0.26,560000
2023-08-16,0.255,0.26,0.255,0.26,150000
2023-08-17,0.26,0.265,0.255,0.265,2900000
2023-08-22,0.255,0.265,0.25,0.265,3100000
2023-08-23,0.26,0.26,0.249,0.26,2440000
2023-08-24,0.241,0.26,0.241,0.26,110000
2023-08-25,0.26,0.265,0.25,0.25,1910000
2023-08-29,0.265,0.265,0.25,0.25,360000
2023-08-30,0.25,0.265,0.25,0.265,1560000
2023-08-31,0.255,0.265,0.255,0.265,1690000
2023-09-01,0.26,0.26,0.255,0.26,10270000
2023-09-05,0.25,0.265,0.25,0.265,1610000
2023-09-06,0.26,0.27,0.25,0.27,4950000
2023-09-07,0.27,0.27,0.27,0.27,40000
2023-09-08,0.26,0.275,0.26,0.275,3280000
2023-09-11,0.26,0.28,0.26,0.28,1870000
2023-09-12,0.275,0.28,0.255,0.255,5680000
2023-09-13,0.27,0.28,0.27,0.28,1680000
2023-09-14,0.27,0.275,0.27,0.275,400000
2023-09-15,0.28,0.28,0.27,0.28,800000
2023-09-18,0.28,0.28,0.27,0.28,1870000
2023-09-19,0.27,0.28,0.27,0.28,1250000
2023-09-21,0.27,0.28,0.27,0.28,2020000
2023-09-22,0.27,0.28,0.27,0.28,3110000
2023-09-25,0.27,0.275,0.255,0.27,3540000
2023-09-26,0.255,0.275,0.255,0.27,1370000
2023-09-27,0.27,0.275,0.27,0.275,1160000
2023-09-28,0.275,0.28,0.27,0.28,1240000
2023-09-29,0.28,0.285,0.275,0.285,2230000
2023-10-02,0.28,0.285,0.265,0.285,2460000
2023-10-03,0.28,0.29,0.28,0.29,1500000
2023-10-04,0.285,0.29,0.28,0.29,510000
2023-10-05,0.29,0.3,0.29,0.3,1770000
2023-10-06,0.3,0.3,0.3,0.3,10000
2023-10-09,0.295,0.3,0.29,0.3,2020000
2023-10-10,0.3,0.3,0.29,0.3,2030000
2023-10-11,0.295,0.3,0.29,0.295,950000
2023-10-12,0.3,0.3,0.28,0.295,1090000
2023-10-13,0.29,0.295,0.29,0.295,300000
2023-10-16,0.295,0.3,0.28,0.3,1770000
2023-10-17,0.275,0.3,0.275,0.295,900000
2023-10-18,0.28,0.3,0.28,0.3,1230000
2023-10-19,0.285,0.3,0.28,0.3,1300000
2023-10-20,0.28,0.295,0.28,0.295,290000
2023-10-23,0.295,0.3,0.28,0.3,1470000
2023-10-24,0.285,0.3,0.28,0.3,1920000
2023-10-25,0.295,0.3,0.29,0.3,1390000
2023-10-26,0.295,0.295,0.285,0.295,1700000
2023-10-27,0.29,0.295,0.285,0.295,1100000
2023-10-31,0.285,0.3,0.285,0.3,1030000
2023-11-03,0.295,0.3,0.29,0.3,1200000
2023-11-06,0.285,0.3,0.285,0.295,270000
2023-11-07,0.29,0.3,0.29,0.3,1470000
2023-11-08,0.29,0.295,0.29,0.295,1250000
2023-11-09,0.29,0.295,0.29,0.295,310000
2023-11-10,0.29,0.295,0.285,0.295,660000
2023-11-13,0.295,0.3,0.285,0.295,520000
2023-11-14,0.295,0.295,0.295,0.295,400000
2023-11-15,0.285,0.295,0.285,0.295,610000
2023-11-16,0.28,0.295,0.28,0.295,700000
2023-11-17,0.295,0.295,0.295,0.295,200000
2023-11-20,0.285,0.295,0.285,0.295,470000
2023-11-21,0.285,0.295,0.28,0.295,1020000
2023-11-22,0.29,0.295,0.29,0.295,510000
2023-11-23,0.29,0.295,0.29,0.295,660000
2023-11-24,0.295,0.295,0.295,0.295,330000
2023-11-28,0.29,0.295,0.29,0.295,310000
2023-11-29,0.295,0.295,0.295,0.295,250000
2023-11-30,0.28,0.295,0.28,0.295,1700000
2023-12-01,0.295,0.295,0.295,0.295,200000
2023-12-04,0.285,0.295,0.285,0.295,1160000
2023-12-05,0.275,0.295,0.275,0.295,1280000
2023-12-06,0.275,0.295,0.275,0.295,210000
2023-12-07,0.295,0.295,0.295,0.295,150000
2023-12-12,0.275,0.29,0.275,0.29,870000
2023-12-13,0.285,0.29,0.285,0.29,880000
2023-12-14,0.29,0.29,0.285,0.29,230000
2023-12-15,0.29,0.295,0.28,0.28,910000
2023-12-18,0.295,0.295,0.285,0.29,350000
2023-12-19,0.29,0.29,0.29,0.29,200000
2023-12-20,0.29,0.29,0.28,0.29,670000
2023-12-21,0.28,0.285,0.28,0.285,460000
2023-12-22,0.285,0.29,0.28,0.285,760000
2023-12-27,0.275,0.29,0.275,0.29,380000
2023-12-29,0.285,0.29,0.275,0.29,150000
2024-01-02,0.275,0.29,0.275,0.29,760000
2024-01-04,0.28,0.29,0.28,0.29,110000
2024-01-05,0.28,0.29,0.28,0.29,1020000
2024-01-08,0.285,0.29,0.285,0.29,640000
2024-01-09,0.275,0.29,0.275,0.29,210000
2024-01-10,0.28,0.285,0.28,0.285,300000
2024-01-11,0.285,0.285,0.285,0.285,50000
2024-01-12,0.275,0.29,0.275,0.29,930000
2024-01-17,0.28,0.285,0.28,0.285,310000
2024-01-18,0.275,0.285,0.275,0.285,170000
2024-01-19,0.275,0.285,0.275,0.285,420000
2024-01-22,0.285,0.285,0.28,0.285,310000
2024-01-23,0.275,0.285,0.275,0.285,540000
2024-01-24,0.285,0.285,0.285,0.285,150000
2024-01-25,0.285,0.285,0.275,0.285,130000
2024-01-26,0.28,0.285,0.27,0.285,170000
2024-01-29,0.285,0.285,0.285,0.285,110000
2024-01-30,0.28,0.29,0.28,0.29,450000
2024-01-31,0.285,0.29,0.285,0.29,240000
2024-02-01,0.28,0.29,0.28,0.29,170000
2024-02-02,0.285,0.29,0.285,0.29,220000
2024-02-05,0.265,0.29,0.265,0.27,2780000
2024-02-06,0.28,0.285,0.27,0.27,600000
2024-02-07,0.285,0.285,0.285,0.285,200000
2024-02-08,0.27,0.285,0.27,0.285,230000
2024-02-12,0.285,0.285,0.28,0.285,370000
2024-02-13,0.28,0.285,0.28,0.285,140000
2024-02-14,0.285,0.285,0.285,0.285,150000
2024-02-15,0.27,0.285,0.27,0.285,540000
2024-02-16,0.27,0.285,0.27,0.285,160000
2024-02-19,0.27,0.285,0.27,0.285,240000
2024-02-20,0.28,0.285,0.28,0.285,100000
2024-02-21,0.28,0.285,0.28,0.285,220000
2024-02-22,0.275,0.285,0.275,0.285,200000
2024-02-23,0.285,0.285,0.285,0.285,160000
2024-02-26,0.28,0.285,0.28,0.285,910000
2024-02-27,0.285,0.285,0.275,0.285,1930000
2024-02-28,0.28,0.28,0.28,0.28,230000
2024-02-29,0.275,0.285,0.265,0.28,2040000
2024-03-01,0.28,0.28,0.28,0.28,170000
2024-03-04,0.275,0.28,0.275,0.28,310000
2024-03-05,0.28,0.28,0.28,0.28,150000
2024-03-06,0.275,0.28,0.275,0.28,870000
2024-03-07,0.27,0.275,0.27,0.275,520000
2024-03-08,0.27,0.27,0.265,0.27,120000
2024-03-11,0.275,0.275,0.265,0.27,330000
2024-03-12,0.265,0.27,0.255,0.27,1200000
2024-03-13,0.26,0.27,0.26,0.27,370000
2024-03-14,0.27,0.27,0.27,0.27,400000
2024-03-15,0.27,0.27,0.27,0.27,380000
2024-03-18,0.265,0.27,0.26,0.27,330000
2024-03-19,0.26,0.27,0.26,0.27,260000
2024-03-20,0.27,0.27,0.26,0.265,360000
2024-03-21,0.27,0.28,0.27,0.28,300000
2024-03-22,0.26,0.275,0.26,0.275,120000
2024-03-25,0.26,0.275,0.26,0.27,540000
2024-03-26,0.255,0.27,0.255,0.27,810000
2024-03-27,0.265,0.27,0.26,0.27,1960000
2024-04-01,0.27,0.27,0.26,0.27,470000
2024-04-02,0.27,0.275,0.26,0.275,880000
2024-04-03,0.26,0.275,0.26,0.275,220000
2024-04-04,0.26,0.27,0.26,0.27,250000
2024-04-05,0.27,0.27,0.27,0.27,50000
2024-04-08,0.26,0.27,0.26,0.27,270000
2024-04-11,0.26,0.27,0.255,0.255,2190000
2024-04-12,0.25,0.27,0.25,0.265,580000
2024-04-15,0.26,0.265,0.25,0.26,550000
2024-04-16,0.265,0.265,0.25,0.25,280000
2024-04-17,0.26,0.265,0.255,0.265,240000
2024-04-18,0.255,0.265,0.255,0.265,70000
2024-04-19,0.26,0.26,0.25,0.26,740000
2024-04-22,0.255,0.26,0.25,0.255,290000
2024-04-23,0.26,0.26,0.245,0.255,220000
2024-04-24,0.245,0.249,0.23,0.249,1720000
2024-04-25,0.245,0.25,0.245,0.25,250000
2024-04-29,0.24,0.25,0.24,0.25,700000
2024-04-30,0.25,0.25,0.25,0.25,210000
2024-05-02,0.25,0.25,0.25,0.25,60000
2024-05-03,0.25,0.25,0.245,0.25,170000
2024-05-06,0.25,0.25,0.25,0.25,70000
2024-05-07,0.24,0.25,0.24,0.25,120000
2024-05-08,0.24,0.25,0.24,0.249,900000
2024-05-09,0.25,0.25,0.25,0.25,90000
2024-05-10,0.25,0.25,0.25,0.25,350000
2024-05-13,0.25,0.26,0.25,0.26,320000
2024-05-14,0.26,0.265,0.26,0.265,70000
2024-05-15,0.265,0.265,0.265,0.265,70000
2024-05-16,0.255,0.27,0.255,0.27,260000
2024-05-17,0.255,0.27,0.255,0.27,110000
2024-05-20,0.27,0.275,0.27,0.275,290000
2024-05-22,0.255,0.275,0.255,0.265,700000
2024-05-23,0.265,0.275,0.255,0.27,150000
2024-05-24,0.27,0.275,0.255,0.27,220000
2024-05-27,0.255,0.27,0.255,0.26,230000
2024-05-28,0.26,0.27,0.26,0.27,230000
2024-05-29,0.27,0.27,0.27,0.27,30000
2024-05-30,0.27,0.27,0.27,0.27,50000
2024-05-31,0.26,0.27,0.26,0.27,1670000
2024-06-03,0.255,0.27,0.25,0.255,320000
2024-06-04,0.27,0.27,0.255,0.27,140000
2024-06-05,0.27,0.27,0.27,0.27,70000
2024-06-06,0.265,0.27,0.265,0.27,60000
2024-06-07,0.27,0.275,0.27,0.275,610000
2024-06-10,0.275,0.275,0.27,0.27,110000
2024-06-11,0.27,0.275,0.26,0.27,210000
2024-06-13,0.25,0.27,0.25,0.27,90000
2024-06-14,0.27,0.27,0.25,0.27,60000
2024-06-18,0.255,0.27,0.255,0.27,660000
2024-06-19,0.245,0.27,0.242,0.27,260000
2024-06-20,0.242,0.27,0.242,0.27,1050000
2024-06-25,0.245,0.27,0.245,0.27,70000
2024-06-26,0.27,0.27,0.27,0.27,30000
2024-06-27,0.25,0.27,0.25,0.25,620000
2024-06-28,0.25,0.26,0.25,0.26,510000
2024-07-01,0.26,0.26,0.26,0.26,50000
2024-07-02,0.241,0.26,0.241,0.26,350000
2024-07-03,0.255,0.255,0.255,0.255,110000
2024-07-04,0.255,0.26,0.255,0.26,70000
2024-07-05,0.245,0.25,0.244,0.25,700000
2024-07-08,0.25,0.26,0.244,0.244,610000
2024-07-09,0.25,0.25,0.244,0.25,150000
2024-07-10,0.245,0.25,0.245,0.25,110000
2024-07-11,0.25,0.25,0.25,0.25,50000
2024-07-12,0.243,0.25,0.24,0.25,660000
2024-07-15,0.25,0.25,0.25,0.25,60000
2024-07-16,0.241,0.25,0.24,0.25,340000
2024-07-17,0.24,0.247,0.24,0.247,380000
2024-07-18,0.236,0.248,0.236,0.24,110000
2024-07-19,0.248,0.248,0.24,0.248,160000
2024-07-22,0.249,0.249,0.24,0.246,120000
2024-07-23,0.24,0.245,0.24,0.245,130000
2024-07-25,0.245,0.245,0.245,0.245,110000
2024-07-26,0.245,0.25,0.245,0.25,60000
2024-07-29,0.265,0.27,0.265,0.27,50000
2024-07-30,0.255,0.265,0.255,0.265,270000
2024-07-31,0.25,0.265,0.25,0.265,410000
2024-08-01,0.24,0.26,0.237,0.26,380000
2024-08-02,0.242,0.265,0.237,0.265,310000
2024-08-05,0.26,0.265,0.26,0.265,110000
2024-08-06,0.265,0.265,0.265,0.265,50000
2024-08-07,0.265,0.265,0.265,0.265,40000
2024-08-08,0.25,0.27,0.25,0.27,230000
2024-08-09,0.242,0.27,0.242,0.27,120000
2024-08-12,0.27,0.275,0.27,0.275,130000
2024-08-14,0.26,0.26,0.26,0.26,20000
2024-08-15,0.26,0.26,0.242,0.26,800000
2024-08-16,0.26,0.26,0.26,0.26,430000
2024-08-20,0.26,0.265,0.244,0.265,330000
2024-08-21,0.25,0.26,0.25,0.26,90000
2024-08-22,0.25,0.265,0.25,0.26,300000
2024-08-27,0.26,0.26,0.26,0.26,30000
2024-08-28,0.243,0.25,0.242,0.25,530000
2024-08-29,0.255,0.255,0.255,0.255,50000
2024-08-30,0.255,0.255,0.25,0.25,70000
2024-09-02,0.25,0.25,0.25,0.25,60000
2024-09-03,0.255,0.255,0.243,0.25,120000
2024-09-04,0.255,0.255,0.255,0.255,70000
2024-09-05,0.243,0.255,0.243,0.255,100000
2024-09-06,0.25,0.255,0.25,0.255,870000
2024-09-09,0.255,0.26,0.255,0.26,190000
2024-09-10,0.26,0.265,0.25,0.265,300000
2024-09-11,0.246,0.265,0.243,0.26,300000
2024-09-12,0.265,0.265,0.242,0.25,390000
2024-09-13,0.255,0.255,0.255,0.255,30000
2024-09-16,0.255,0.26,0.245,0.26,180000
2024-09-17,0.26,0.26,0.26,0.26,50000
2024-09-18,0.26,0.26,0.26,0.26,60000
2024-09-19,0.248,0.255,0.248,0.255,90000
2024-09-20,0.26,0.26,0.233,0.26,400000
2024-09-23,0.26,0.26,0.241,0.26,210000
2024-09-24,0.255,0.26,0.241,0.26,220000
2024-09-25,0.26,0.26,0.26,0.26,30000
2024-09-26,0.26,0.26,0.26,0.26,40000
2024-09-30,0.25,0.26,0.25,0.26,130000
2024-10-02,0.26,0.26,0.26,0.26,50000
2024-10-03,0.26,0.26,0.26,0.26,40000
2024-10-04,0.26,0.26,0.26,0.26,60000
2024-10-07,0.26,0.26,0.255,0.255,60000
