Date,Close,Predicted
2025-02-03,0.248,0.24171889
2025-02-04,0.248,0.24668843
2025-02-05,0.248,0.2487607
2025-02-06,0.248,0.24828261
2025-02-07,0.249,0.24828261
2025-02-10,0.25,0.24915501
2025-02-12,0.248,0.25019884
2025-02-13,0.249,0.24856561
2025-02-17,0.249,0.2490355
2025-02-18,0.249,0.2493264
2025-02-19,0.249,0.24926662
2025-02-20,0.248,0.24926662
2025-02-21,0.247,0.24839422
2025-02-24,0.242,0.24735042
2025-02-25,0.243,0.24287672
2025-02-26,0.242,0.24295202
2025-02-27,0.244,0.24254984
2025-02-28,0.243,0.24406353
2025-03-03,0.242,0.24359362
2025-03-04,0.244,0.2424303
2025-03-05,0.243,0.24406353
2025-03-06,0.243,0.24359362
2025-03-07,0.243,0.2433027
2025-03-10,0.243,0.24336249
2025-03-11,0.24,0.24336249
2025-03-12,0.238,0.24074522
2025-03-13,0.244,0.23848626
2025-03-14,0.244,0.24355727
2025-03-17,0.245,0.24470508
2025-03-19,0.244,0.2452189
2025-03-20,0.242,0.2445179
2025-03-21,0.24,0.24254191
2025-03-24,0.24,0.24051408
2025-03-25,0.23,0.24029085
2025-03-26,0.239,0.23176114
2025-03-27,0.235,0.23744771
2025-03-28,0.236,0.23647456
2025-03-31,0.235,0.23600483
2025-04-02,0.236,0.2356616
2025-04-03,0.236,0.23630288
2025-04-04,0.236,0.23653401
2025-04-08,0.236,0.23647428
2025-04-10,0.236,0.23647428
2025-04-14,0.236,0.23647428
2025-04-15,0.239,0.23647428
2025-04-16,0.239,0.23909152
2025-04-21,0.23,0.23960564
2025-04-22,0.235,0.23161066
2025-04-23,0.239,0.23399282
2025-04-24,0.24,0.23927867
2025-04-25,0.24,0.2405378
2025-04-28,0.24,0.24047014
2025-04-29,0.24,0.24041037
2025-04-30,0.24,0.24041037
