Date,Open,High,Low,Close,Volume
07/09/2024,"1,517.00","1,539.00","1,517.00","1,539.00","425"
07/05/2024,"1,445.00","1,445.00","1,445.00","1,445.00","45"
07/02/2024,"1,445.00","1,445.00","1,445.00","1,445.00","20"
07/01/2024,"1,445.00","1,445.00","1,445.00","1,445.00","5"
06/28/2024,"1,445.00","1,445.00","1,445.00","1,445.00","5"
06/25/2024,"1,445.00","1,445.00","1,400.00","1,445.00","110"
06/24/2024,"1,400.00","1,400.00","1,350.00","1,350.00","1,025"
06/20/2024,"1,400.00","1,400.00","1,400.00","1,400.00","5"
06/19/2024,"1,445.00","1,445.00","1,445.00","1,445.00","5"
06/18/2024,"1,260.00","1,498.00","1,260.00","1,498.00","45"
06/14/2024,"1,350.00","1,350.00","1,350.00","1,350.00","105"
06/13/2024,"1,510.00","1,510.00","1,510.00","1,510.00","15"
06/11/2024,"1,350.00","1,528.00","1,350.00","1,528.00","10"
06/10/2024,"1,350.00","1,350.00","1,350.00","1,350.00","80"
06/07/2024,"1,350.00","1,350.00","1,350.00","1,350.00","510"
06/06/2024,"1,352.00","1,352.00","1,350.00","1,350.00","705"
06/05/2024,"1,350.00","1,350.00","1,350.00","1,350.00","5"
06/04/2024,"1,499.00","1,499.00","1,350.00","1,350.00","15"
05/31/2024,"1,350.00","1,539.00","1,350.00","1,538.00","320"
05/30/2024,"1,500.00","1,500.00","1,300.00","1,300.00","1,150"
05/29/2024,"1,499.00","1,499.00","1,499.00","1,499.00","10"
05/22/2024,"1,550.00","1,550.00","1,550.00","1,550.00","5"
05/21/2024,"1,250.00","1,600.00","1,250.00","1,600.00","215"
05/20/2024,"1,300.00","1,349.00","1,250.00","1,250.00","1,000"
05/17/2024,"1,345.00","1,350.00","1,300.00","1,300.00","1,415"
05/16/2024,"1,290.00","1,300.00","1,290.00","1,300.00","1,000"
05/10/2024,"1,250.00","1,250.00","1,250.00","1,250.00","600"
05/08/2024,"1,288.00","1,288.00","1,250.00","1,250.00","160"
05/06/2024,"1,250.00","1,280.00","1,250.00","1,280.00","455"
05/03/2024,"1,250.00","1,250.00","1,250.00","1,250.00","200"
05/02/2024,"1,250.00","1,288.00","1,250.00","1,250.00","285"
04/30/2024,"1,250.00","1,250.00","1,250.00","1,250.00","335"
04/29/2024,"1,250.00","1,250.00","1,250.00","1,250.00","115"
04/26/2024,"1,269.00","1,269.00","1,250.00","1,250.00","940"
04/25/2024,"1,250.00","1,250.00","1,250.00","1,250.00","10"
04/24/2024,"1,250.00","1,250.00","1,250.00","1,250.00","300"
04/23/2024,"1,150.00","1,250.00","1,150.00","1,250.00","810"
04/19/2024,"1,150.00","1,150.00","1,150.00","1,150.00","2,580"
04/17/2024,"1,150.00","1,150.00","1,150.00","1,150.00","35"
04/16/2024,"1,220.00","1,220.00","1,150.00","1,150.00","995"
04/15/2024,"1,220.00","1,220.00","1,220.00","1,220.00","20"
04/12/2024,"1,220.00","1,220.00","1,220.00","1,220.00","5"
04/11/2024,"1,250.00","1,250.00","1,250.00","1,250.00","195"
04/08/2024,"1,250.00","1,250.00","1,250.00","1,250.00","1,905"
04/03/2024,"1,250.00","1,250.00","1,250.00","1,250.00","200"
04/02/2024,"1,260.00","1,260.00","1,260.00","1,260.00","10"
04/01/2024,"1,250.00","1,250.00","1,250.00","1,250.00","190"
03/26/2024,"1,270.00","1,270.00","1,250.00","1,250.00","100"
03/25/2024,"1,250.00","1,250.00","1,250.00","1,250.00","5"
03/22/2024,"1,250.00","1,250.00","1,250.00","1,250.00","15"
03/21/2024,"1,245.00","1,250.00","1,245.00","1,250.00","420"
03/20/2024,"1,245.00","1,245.00","1,245.00","1,245.00","185"
03/19/2024,"1,245.00","1,245.00","1,245.00","1,245.00","5"
03/15/2024,"1,245.00","1,245.00","1,245.00","1,245.00","10"
03/14/2024,"1,205.00","1,205.00","1,150.00","1,200.00","1,225"
03/13/2024,"1,295.00","1,295.00","1,295.00","1,295.00","10"
03/12/2024,"1,300.00","1,300.00","1,300.00","1,300.00","10"
03/08/2024,"1,300.00","1,300.00","1,300.00","1,300.00","5"
03/07/2024,"1,300.00","1,300.00","1,300.00","1,300.00","5"
03/06/2024,"1,300.00","1,300.00","1,300.00","1,300.00","10"
03/05/2024,"1,300.00","1,300.00","1,200.00","1,200.00","225"
03/04/2024,"1,200.00","1,200.00","1,200.00","1,200.00","370"
03/01/2024,"1,200.00","1,200.00","1,200.00","1,200.00","1,200"
02/28/2024,"1,200.00","1,200.00","1,200.00","1,200.00","35"
02/27/2024,"1,200.00","1,200.00","1,200.00","1,200.00","890"
02/23/2024,"1,230.00","1,230.00","1,200.00","1,200.00","175"
02/22/2024,"1,249.00","1,249.00","1,249.00","1,249.00","10"
02/20/2024,"1,249.00","1,249.00","1,249.00","1,249.00","10"
02/19/2024,"1,200.00","1,250.00","1,200.00","1,230.00","130"
02/16/2024,"1,199.00","1,200.00","1,199.00","1,200.00","230"
02/14/2024,"1,100.00","1,200.00","1,100.00","1,200.00","255"
02/13/2024,"1,100.00","1,199.00","1,100.00","1,199.00","310"
02/12/2024,"1,100.00","1,100.00","1,100.00","1,100.00","260"
02/08/2024,"1,100.00","1,100.00","1,100.00","1,100.00","740"
02/06/2024,"1,001.00","1,001.00","1,001.00","1,001.00","5"
01/25/2024,"1,002.00","1,002.00","1,002.00","1,002.00","2,800"
01/23/2024,"1,200.00","1,200.00","1,199.00","1,199.00","25"
01/18/2024,"1,100.00","1,100.00","1,100.00","1,100.00","5"
01/17/2024,"1,013.00","1,014.00","1,013.00","1,014.00","1,005"
01/15/2024,"1,012.00","1,012.00","1,012.00","1,012.00","5"
01/12/2024,"1,180.00","1,180.00","1,100.00","1,100.00","25"
01/05/2024,"1,180.00","1,180.00","1,180.00","1,180.00","35"
01/04/2024,"1,200.00","1,200.00","1,200.00","1,200.00","10"
01/03/2024,"1,130.00","1,130.00","1,130.00","1,130.00","140"
01/02/2024,"1,130.00","1,130.00","1,130.00","1,130.00","410"
